15912	1	1
15913	1	1
15914	1	1
15915	1	1
15916	1	1
15917	1	1
15918	1	1
15919	1	1
15920	1	1
15921	1	1
15922	1	1
15923	1	1
15924	1	1
15925	1	1
15927	1	1
15928	1	1
15929	1	1
15930	1	1
15938	1	1
15939	1	1
15940	1	1
15941	1	1
15942	1	1
15943	1	1
15944	1	1
15946	1	1
15947	1	1
15949	1	1
15950	1	1
15951	1	1
15952	1	1
15953	1	1
15954	1	1
15955	1	1
15956	1	1
15967	1	1
15968	1	1
15969	1	1
15970	1	1
15971	1	1
15972	1	1
15973	1	1
15974	1	1
15975	1	1
15976	1	1
15977	1	1
15979	1	1
15980	1	1
15981	1	1
15982	1	1
15983	1	1
15984	1	1
15985	1	1
15986	1	1
15997	1	1
15998	1	1
16000	1	1
16001	1	1
16002	1	1
16003	1	1
16004	1	1
16005	1	1
16007	1	1
16008	1	1
16009	1	1
16010	1	1
16011	1	1
16012	1	1
16013	1	1
16014	1	1
16015	1	1
16016	1	1
16029	1	1
16030	1	1
16031	1	1
16033	1	1
16034	1	1
16035	1	1
16037	1	1
16038	1	1
16039	1	1
16040	1	1
16041	1	1
16042	1	1
16043	1	1
16044	1	1
16045	1	1
16046	1	1
16047	1	1
16048	1	1
16049	1	1
16050	1	1
16059	1	1
16060	1	1
16061	1	1
16063	1	1
16064	1	1
16065	1	1
16066	1	1
16067	1	1
16068	1	1
16069	1	1
16070	1	1
16071	1	1
16072	1	1
16073	1	1
16074	1	1
16075	1	1
16077	1	1
16078	1	1
16079	1	1
16080	1	1
16088	1	1
16089	1	1
16090	1	1
16091	1	1
16093	1	1
16094	1	1
16095	1	1
16096	1	1
16097	1	1
16098	1	1
16100	1	1
16101	1	1
16102	1	1
16103	1	1
16104	1	1
16117	1	1
16118	1	1
16119	1	1
16120	1	1
16121	1	1
16122	1	1
16123	1	1
16124	1	1
16125	1	1
16126	1	1
16127	1	1
16128	1	1
16129	1	1
16130	1	1
16131	1	1
16132	1	1
16133	1	1
16147	1	1
16148	1	1
16150	1	1
16151	1	1
16152	1	1
16153	1	1
16154	1	1
16155	1	1
16156	1	1
16157	1	1
16158	1	1
16159	1	1
16160	1	1
16161	1	1
16162	1	1
16163	1	1
16164	1	1
16178	1	1
16179	1	1
16180	1	1
16182	1	1
16183	1	1
16184	1	1
16185	1	1
16186	1	1
16187	1	1
16188	1	1
16189	1	1
16190	1	1
16191	1	1
16192	1	1
16193	1	1
16194	1	1
16195	1	1
16208	1	1
16209	1	1
16210	1	1
16211	1	1
16213	1	1
16214	1	1
16215	1	1
16216	1	1
16217	1	1
16218	1	1
16219	1	1
16220	1	1
16221	1	1
16222	1	1
16223	1	1
16224	1	1
16225	1	1
16226	1	1
16238	1	1
16239	1	1
16240	1	1
16241	1	1
16242	1	1
16243	1	1
16244	1	1
16245	1	1
16246	1	1
16247	1	1
16248	1	1
16250	1	1
16251	1	1
16252	1	1
16253	1	1
16254	1	1
16255	1	1
16256	1	1
16268	1	1
16269	1	1
16270	1	1
16271	1	1
16272	1	1
16273	1	1
16274	1	1
16275	1	1
16276	1	1
16277	1	1
16278	1	1
16279	1	1
16280	1	1
16281	1	1
16282	1	1
16283	1	1
16284	1	1
16285	1	1
16286	1	1
16299	1	1
16300	1	1
16301	1	1
16302	1	1
16303	1	1
16304	1	1
16305	1	1
16307	1	1
16308	1	1
16309	1	1
16310	1	1
16311	1	1
16312	1	1
16313	1	1
16314	1	1
16325	1	1
16326	1	1
16328	1	1
16329	1	1
16330	1	1
16331	1	1
16332	1	1
16333	1	1
16335	1	1
16337	1	1
16338	1	1
16339	1	1
16340	1	1
16341	1	1
16342	1	1
16343	1	1
16344	1	1
16355	1	1
16356	1	1
16357	1	1
16358	1	1
16359	1	1
16360	1	1
16361	1	1
16363	1	1
16364	1	1
16365	1	1
16366	1	1
16367	1	1
16369	1	1
16370	1	1
16371	1	1
16372	1	1
16373	1	1
16374	1	1
16375	1	1
16376	1	1
16386	1	1
16387	1	1
16389	1	1
16390	1	1
16391	1	1
16392	1	1
16393	1	1
16396	1	1
16399	1	1
16400	1	1
16401	1	1
16402	1	1
16403	1	1
16404	1	1
16405	1	1
16406	1	1
16416	1	1
16417	1	1
16418	1	1
16419	1	1
16420	1	1
16421	1	1
16422	1	1
16423	1	1
16424	1	1
16425	1	1
16426	1	1
16427	1	1
16429	1	1
16430	1	1
16431	1	1
16433	1	1
16434	1	1
16435	1	1
16436	1	1
16443	1	1
16444	1	1
16445	1	1
16446	1	1
16447	1	1
16448	1	1
16449	1	1
16450	1	1
16451	1	1
16452	1	1
16453	1	1
16454	1	1
16455	1	1
16456	1	1
16457	1	1
16458	1	1
16460	1	1
16461	1	1
16462	1	1
16463	1	1
16473	1	1
16474	1	1
16475	1	1
16476	1	1
16477	1	1
16478	1	1
16479	1	1
16480	1	1
16481	1	1
16482	1	1
16483	1	1
16484	1	1
16485	1	1
16486	1	1
16487	1	1
16488	1	1
16489	1	1
16491	1	1
16492	1	1
16494	1	1
16505	1	1
16506	1	1
16509	1	1
16510	1	1
16511	1	1
16512	1	1
16514	1	1
16517	1	1
16519	1	1
16520	1	1
16521	1	1
16522	1	1
16523	1	1
16524	1	1
16536	1	1
16538	1	1
16539	1	1
16540	1	1
16541	1	1
16543	1	1
16544	1	1
16545	1	1
16547	1	1
16548	1	1
16549	1	1
16550	1	1
16551	1	1
16566	1	1
16567	1	1
16568	1	1
16569	1	1
16571	1	1
16572	1	1
16573	1	1
16574	1	1
16576	1	1
16577	1	1
16578	1	1
16579	1	1
16580	1	1
16582	1	1
16583	1	1
16593	1	1
16594	1	1
16595	1	1
16597	1	1
16598	1	1
16599	1	1
16600	1	1
16601	1	1
16602	1	1
16603	1	1
16604	1	1
16605	1	1
16606	1	1
16608	1	1
16610	1	1
16611	1	1
16612	1	1
16613	1	1
16623	1	1
16624	1	1
16625	1	1
16626	1	1
16627	1	1
16628	1	1
16629	1	1
16631	1	1
16633	1	1
16634	1	1
16635	1	1
16636	1	1
16637	1	1
16638	1	1
16639	1	1
16641	1	1
16642	1	1
16657	1	1
16658	1	1
16659	1	1
16660	1	1
16661	1	1
16662	1	1
16663	1	1
16664	1	1
16665	1	1
16666	1	1
16667	1	1
16668	1	1
16669	1	1
16670	1	1
16671	1	1
16687	1	1
16688	1	1
16689	1	1
16690	1	1
16693	1	1
16694	1	1
16695	1	1
16696	1	1
16697	1	1
16698	1	1
16699	1	1
16700	1	1
16701	1	1
16719	1	1
16720	1	1
16721	1	1
16722	1	1
16724	1	1
16725	1	1
16726	1	1
16727	1	1
16729	1	1
16730	1	1
16900	1	1
16901	1	1
16904	1	1
16905	1	1
16906	1	1
16907	1	1
16908	1	1
16909	1	1
16910	1	1
16911	1	1
16912	1	1
16913	1	1
16930	1	1
16931	1	1
16932	1	1
16934	1	1
16935	1	1
16936	1	1
16937	1	1
16938	1	1
16939	1	1
16940	1	1
16941	1	1
16942	1	1
16944	1	1
16945	1	1
16960	1	1
16961	1	1
16962	1	1
16963	1	1
16965	1	1
16966	1	1
16967	1	1
16969	1	1
16970	1	1
16971	1	1
16972	1	1
16973	1	1
16974	1	1
16990	1	1
16991	1	1
16992	1	1
16993	1	1
16994	1	1
16995	1	1
16996	1	1
16997	1	1
16998	1	1
16999	1	1
17000	1	1
17001	1	1
17002	1	1
17004	1	1
17005	1	1
17006	1	1
17021	1	1
17022	1	1
17023	1	1
17024	1	1
17025	1	1
17026	1	1
17027	1	1
17028	1	1
17029	1	1
17030	1	1
17031	1	1
17033	1	1
17034	1	1
17035	1	1
17036	1	1
17038	1	1
17039	1	1
17050	1	1
17051	1	1
17052	1	1
17053	1	1
17054	1	1
17055	1	1
17056	1	1
17057	1	1
17058	1	1
17059	1	1
17061	1	1
17062	1	1
17063	1	1
17064	1	1
17065	1	1
17066	1	1
17068	1	1
17069	1	1
17080	1	1
17081	1	1
17082	1	1
17083	1	1
17084	1	1
17085	1	1
17086	1	1
17087	1	1
17088	1	1
17089	1	1
17090	1	1
17091	1	1
17092	1	1
17093	1	1
17094	1	1
17095	1	1
17096	1	1
17097	1	1
17098	1	1
17099	1	1
17100	1	1
17110	1	1
17111	1	1
17112	1	1
17113	1	1
17114	1	1
17115	1	1
17117	1	1
17118	1	1
17119	1	1
17120	1	1
17121	1	1
17122	1	1
17123	1	1
17124	1	1
17125	1	1
17127	1	1
17128	1	1
17129	1	1
17130	1	1
17138	1	1
17139	1	1
17140	1	1
17141	1	1
17142	1	1
17143	1	1
17144	1	1
17145	1	1
17146	1	1
17147	1	1
17148	1	1
17150	1	1
17151	1	1
17152	1	1
17153	1	1
17154	1	1
17155	1	1
17156	1	1
17168	1	1
17169	1	1
17170	1	1
17171	1	1
17172	1	1
17173	1	1
17174	1	1
17175	1	1
17176	1	1
17178	1	1
17179	1	1
17180	1	1
17181	1	1
17182	1	1
17183	1	1
17184	1	1
17185	1	1
17186	1	1
17188	1	1
17189	1	1
17200	1	1
17201	1	1
17202	1	1
17203	1	1
17204	1	1
17206	1	1
17207	1	1
17208	1	1
17209	1	1
17210	1	1
17211	1	1
17212	1	1
17213	1	1
17214	1	1
17215	1	1
17216	1	1
17218	1	1
17219	1	1
17228	1	1
17229	1	1
17230	1	1
17231	1	1
17232	1	1
17233	1	1
17234	1	1
17235	1	1
17236	1	1
17237	1	1
17240	1	1
17241	1	1
17242	1	1
17243	1	1
17244	1	1
17245	1	1
17246	1	1
17247	1	1
17248	1	1
17249	1	1
17250	1	1
17258	1	1
17259	1	1
17260	1	1
17261	1	1
17262	1	1
17263	1	1
17264	1	1
17265	1	1
17266	1	1
17267	1	1
17268	1	1
17269	1	1
17271	1	1
17272	1	1
17273	1	1
17274	1	1
17275	1	1
17277	1	1
17278	1	1
17279	1	1
17280	1	1
17288	1	1
17289	1	1
17290	1	1
17291	1	1
17292	1	1
17294	1	1
17295	1	1
17296	1	1
17297	1	1
17299	1	1
17300	1	1
17301	1	1
17303	1	1
17304	1	1
17318	1	1
17319	1	1
17320	1	1
17322	1	1
17323	1	1
17324	1	1
17325	1	1
17326	1	1
17327	1	1
17328	1	1
17331	1	1
17332	1	1
17349	1	1
17350	1	1
17351	1	1
17352	1	1
17353	1	1
17354	1	1
17355	1	1
17356	1	1
17357	1	1
17359	1	1
17360	1	1
17361	1	1
17362	1	1
17364	1	1
17365	1	1
17378	1	1
17379	1	1
17380	1	1
17381	1	1
17382	1	1
17383	1	1
17384	1	1
17385	1	1
17386	1	1
17387	1	1
17388	1	1
17390	1	1
17391	1	1
17392	1	1
17393	1	1
17394	1	1
17395	1	1
17408	1	1
17409	1	1
17410	1	1
17411	1	1
17412	1	1
17413	1	1
17414	1	1
17415	1	1
17416	1	1
17417	1	1
17418	1	1
17419	1	1
17420	1	1
17421	1	1
17422	1	1
17423	1	1
17424	1	1
17425	1	1
17426	1	1
17438	1	1
17439	1	1
17440	1	1
17441	1	1
17442	1	1
17443	1	1
17444	1	1
17445	1	1
17446	1	1
17447	1	1
17448	1	1
17449	1	1
17450	1	1
17451	1	1
17452	1	1
17453	1	1
17454	1	1
17455	1	1
17456	1	1
17468	1	1
17469	1	1
17470	1	1
17471	1	1
17472	1	1
17473	1	1
17475	1	1
17476	1	1
17477	1	1
17478	1	1
17479	1	1
17480	1	1
17481	1	1
17482	1	1
17483	1	1
17484	1	1
17499	1	1
17500	1	1
17501	1	1
17502	1	1
17503	1	1
17504	1	1
17505	1	1
17506	1	1
17507	1	1
17508	1	1
17509	1	1
17510	1	1
17512	1	1
17513	1	1
17514	1	1
17515	1	1
17528	1	1
17529	1	1
17530	1	1
17531	1	1
17532	1	1
17533	1	1
17534	1	1
17535	1	1
17536	1	1
17537	1	1
17538	1	1
17539	1	1
17540	1	1
17541	1	1
17542	1	1
17543	1	1
17544	1	1
17545	1	1
17546	1	1
17547	1	1
17556	1	1
17557	1	1
17558	1	1
17559	1	1
17560	1	1
17561	1	1
17563	1	1
17566	1	1
17567	1	1
17568	1	1
17569	1	1
17570	1	1
17572	1	1
17573	1	1
17574	1	1
17575	1	1
17576	1	1
17577	1	1
17584	1	1
17585	1	1
17586	1	1
17587	1	1
17588	1	1
17589	1	1
17590	1	1
17591	1	1
17592	1	1
17593	1	1
17594	1	1
17595	1	1
17596	1	1
17597	1	1
17598	1	1
17599	1	1
17600	1	1
17601	1	1
17602	1	1
17603	1	1
17604	1	1
17605	1	1
17606	1	1
17614	1	1
17615	1	1
17616	1	1
17617	1	1
17618	1	1
17619	1	1
17620	1	1
17621	1	1
17622	1	1
17623	1	1
17624	1	1
17625	1	1
17626	1	1
17627	1	1
17628	1	1
17629	1	1
17630	1	1
17631	1	1
17633	1	1
17634	1	1
17643	1	1
17644	1	1
17645	1	1
17646	1	1
17649	1	1
17650	1	1
17651	1	1
17652	1	1
17653	1	1
17654	1	1
17655	1	1
17656	1	1
17658	1	1
17659	1	1
17660	1	1
17661	1	1
17662	1	1
17663	1	1
17664	1	1
17665	1	1
17673	1	1
17674	1	1
17675	1	1
17676	1	1
17678	1	1
17679	1	1
17680	1	1
17681	1	1
17682	1	1
17683	1	1
17684	1	1
17686	1	1
17687	1	1
17688	1	1
17689	1	1
17690	1	1
17691	1	1
17692	1	1
17693	1	1
17694	1	1
17695	1	1
17696	1	1
17697	1	1
17705	1	1
17706	1	1
17710	1	1
17712	1	1
17713	1	1
17715	1	1
17717	1	1
17719	1	1
17720	1	1
17721	1	1
17722	1	1
17723	1	1
17724	1	1
17726	1	1
17727	1	1
17734	1	1
17735	1	1
17736	1	1
17737	1	1
17738	1	1
17739	1	1
17740	1	1
17741	1	1
17743	1	1
17745	1	1
17746	1	1
17747	1	1
17748	1	1
17749	1	1
17750	1	1
17751	1	1
17764	1	1
17765	1	1
17766	1	1
17767	1	1
17768	1	1
17770	1	1
17771	1	1
17772	1	1
17773	1	1
17774	1	1
17775	1	1
17776	1	1
17777	1	1
17779	1	1
17780	1	1
17782	1	1
17783	1	1
17793	1	1
17794	1	1
17795	1	1
17796	1	1
17798	1	1
17799	1	1
17800	1	1
17801	1	1
17802	1	1
17803	1	1
17804	1	1
17805	1	1
17806	1	1
17807	1	1
17808	1	1
17810	1	1
17811	1	1
17812	1	1
17813	1	1
17823	1	1
17824	1	1
17825	1	1
17826	1	1
17828	1	1
17829	1	1
17830	1	1
17831	1	1
17832	1	1
17833	1	1
17834	1	1
17836	1	1
17837	1	1
17838	1	1
17839	1	1
17840	1	1
17841	1	1
17842	1	1
17856	1	1
17858	1	1
17859	1	1
17860	1	1
17861	1	1
17862	1	1
17863	1	1
17864	1	1
17865	1	1
17866	1	1
17867	1	1
17868	1	1
17869	1	1
17871	1	1
17885	1	1
17886	1	1
17889	1	1
17890	1	1
17891	1	1
17892	1	1
17893	1	1
17894	1	1
17895	1	1
17896	1	1
17897	1	1
17898	1	1
17899	1	1
17900	1	1
17901	1	1
17919	1	1
17920	1	1
17921	1	1
17922	1	1
17923	1	1
17924	1	1
17925	1	1
17926	1	1
17927	1	1
17928	1	1
17929	1	1
17930	1	1
18103	1	1
18104	1	1
18105	1	1
18106	1	1
18107	1	1
18108	1	1
18109	1	1
18111	1	1
18112	1	1
18113	1	1
18133	1	1
18134	1	1
18135	1	1
18136	1	1
18137	1	1
18138	1	1
18139	1	1
18140	1	1
18141	1	1
18142	1	1
18144	1	1
18164	1	1
18165	1	1
18166	1	1
18167	1	1
18168	1	1
18169	1	1
18170	1	1
18171	1	1
18172	1	1
18173	1	1
18174	1	1
18175	1	1
18191	1	1
18192	1	1
18195	1	1
18196	1	1
18198	1	1
18199	1	1
18200	1	1
18201	1	1
18202	1	1
18203	1	1
18204	1	1
18205	1	1
18221	1	1
18222	1	1
18223	1	1
18224	1	1
18225	1	1
18226	1	1
18228	1	1
18229	1	1
18230	1	1
18231	1	1
18232	1	1
18233	1	1
18235	1	1
18238	1	1
18239	1	1
18252	1	1
18253	1	1
18254	1	1
18255	1	1
18256	1	1
18257	1	1
18258	1	1
18260	1	1
18261	1	1
18262	1	1
18263	1	1
18264	1	1
18265	1	1
18266	1	1
18268	1	1
18269	1	1
18282	1	1
18283	1	1
18284	1	1
18285	1	1
18286	1	1
18289	1	1
18290	1	1
18291	1	1
18292	1	1
18293	1	1
18294	1	1
18295	1	1
18296	1	1
18297	1	1
18298	1	1
18312	1	1
18313	1	1
18314	1	1
18315	1	1
18316	1	1
18317	1	1
18319	1	1
18320	1	1
18321	1	1
18322	1	1
18323	1	1
18324	1	1
18325	1	1
18327	1	1
18328	1	1
18339	1	1
18340	1	1
18341	1	1
18342	1	1
18343	1	1
18344	1	1
18345	1	1
18346	1	1
18348	1	1
18349	1	1
18350	1	1
18351	1	1
18352	1	1
18353	1	1
18354	1	1
18355	1	1
18369	1	1
18370	1	1
18371	1	1
18372	1	1
18373	1	1
18374	1	1
18375	1	1
18377	1	1
18378	1	1
18379	1	1
18380	1	1
18381	1	1
18382	1	1
18383	1	1
18384	1	1
18385	1	1
18388	1	1
18389	1	1
18399	1	1
18400	1	1
18401	1	1
18402	1	1
18403	1	1
18404	1	1
18405	1	1
18406	1	1
18407	1	1
18408	1	1
18409	1	1
18410	1	1
18411	1	1
18412	1	1
18413	1	1
18414	1	1
18415	1	1
18416	1	1
18418	1	1
18419	1	1
18428	1	1
18429	1	1
18430	1	1
18432	1	1
18433	1	1
18434	1	1
18436	1	1
18438	1	1
18439	1	1
18440	1	1
18441	1	1
18442	1	1
18443	1	1
18444	1	1
18445	1	1
18446	1	1
18447	1	1
18448	1	1
18456	1	1
18457	1	1
18458	1	1
18459	1	1
18460	1	1
18461	1	1
18462	1	1
18463	1	1
18464	1	1
18465	1	1
18466	1	1
18467	1	1
18468	1	1
18469	1	1
18470	1	1
18471	1	1
18472	1	1
18473	1	1
18477	1	1
18478	1	1
18486	1	1
18487	1	1
18488	1	1
18489	1	1
18490	1	1
18491	1	1
18492	1	1
18493	1	1
18494	1	1
18495	1	1
18496	1	1
18497	1	1
18499	1	1
18500	1	1
18501	1	1
18518	1	1
18519	1	1
18520	1	1
18521	1	1
18522	1	1
18523	1	1
18524	1	1
18525	1	1
18526	1	1
18528	1	1
18530	1	1
18549	1	1
18550	1	1
18551	1	1
18552	1	1
18553	1	1
18554	1	1
18555	1	1
18556	1	1
18557	1	1
18558	1	1
18559	1	1
18561	1	1
18562	1	1
18564	1	1
18565	1	1
18578	1	1
18579	1	1
18580	1	1
18582	1	1
18583	1	1
18584	1	1
18585	1	1
18586	1	1
18587	1	1
18588	1	1
18589	1	1
18591	1	1
18592	1	1
18593	1	1
18594	1	1
18595	1	1
18606	1	1
18607	1	1
18608	1	1
18609	1	1
18610	1	1
18611	1	1
18612	1	1
18613	1	1
18614	1	1
18615	1	1
18616	1	1
18617	1	1
18619	1	1
18621	1	1
18622	1	1
18623	1	1
18624	1	1
18636	1	1
18637	1	1
18638	1	1
18639	1	1
18640	1	1
18641	1	1
18642	1	1
18643	1	1
18644	1	1
18645	1	1
18647	1	1
18649	1	1
18650	1	1
18652	1	1
18653	1	1
18654	1	1
18668	1	1
18669	1	1
18670	1	1
18671	1	1
18672	1	1
18673	1	1
18674	1	1
18675	1	1
18676	1	1
18677	1	1
18679	1	1
18680	1	1
18681	1	1
18682	1	1
18683	1	1
18695	1	1
18696	1	1
18699	1	1
18700	1	1
18701	1	1
18702	1	1
18703	1	1
18704	1	1
18705	1	1
18706	1	1
18707	1	1
18708	1	1
18709	1	1
18710	1	1
18711	1	1
18712	1	1
18713	1	1
18714	1	1
18715	1	1
18725	1	1
18726	1	1
18730	1	1
18731	1	1
18732	1	1
18733	1	1
18734	1	1
18736	1	1
18737	1	1
18738	1	1
18739	1	1
18740	1	1
18741	1	1
18742	1	1
18744	1	1
18745	1	1
18746	1	1
18747	1	1
18762	1	1
18763	1	1
18765	1	1
18767	1	1
18768	1	1
18769	1	1
18770	1	1
18771	1	1
18772	1	1
18773	1	1
18774	1	1
18775	1	1
18776	1	1
18777	1	1
18778	1	1
18784	1	1
18785	1	1
18788	1	1
18789	1	1
18790	1	1
18791	1	1
18792	1	1
18793	1	1
18794	1	1
18795	1	1
18796	1	1
18798	1	1
18799	1	1
18800	1	1
18801	1	1
18802	1	1
18803	1	1
18804	1	1
18805	1	1
18806	1	1
18807	1	1
18808	1	1
18814	1	1
18815	1	1
18816	1	1
18819	1	1
18820	1	1
18821	1	1
18822	1	1
18823	1	1
18824	1	1
18825	1	1
18826	1	1
18827	1	1
18828	1	1
18829	1	1
18830	1	1
18831	1	1
18832	1	1
18833	1	1
18835	1	1
18836	1	1
18843	1	1
18844	1	1
18845	1	1
18846	1	1
18848	1	1
18850	1	1
18851	1	1
18852	1	1
18853	1	1
18854	1	1
18855	1	1
18856	1	1
18857	1	1
18858	1	1
18859	1	1
18860	1	1
18861	1	1
18862	1	1
18863	1	1
18864	1	1
18865	1	1
18873	1	1
18874	1	1
18875	1	1
18876	1	1
18877	1	1
18878	1	1
18879	1	1
18880	1	1
18881	1	1
18882	1	1
18883	1	1
18884	1	1
18885	1	1
18887	1	1
18888	1	1
18889	1	1
18890	1	1
18891	1	1
18892	1	1
18893	1	1
18894	1	1
18895	1	1
18896	1	1
18897	1	1
18905	1	1
18906	1	1
18907	1	1
18908	1	1
18910	1	1
18911	1	1
18913	1	1
18915	1	1
18916	1	1
18917	1	1
18918	1	1
18919	1	1
18920	1	1
18921	1	1
18922	1	1
18923	1	1
18924	1	1
18925	1	1
18926	1	1
18927	1	1
18928	1	1
18934	1	1
18935	1	1
18936	1	1
18939	1	1
18940	1	1
18941	1	1
18942	1	1
18943	1	1
18944	1	1
18945	1	1
18946	1	1
18947	1	1
18948	1	1
18949	1	1
18950	1	1
18951	1	1
18952	1	1
18953	1	1
18955	1	1
18956	1	1
18957	1	1
18958	1	1
18964	1	1
18965	1	1
18968	1	1
18970	1	1
18971	1	1
18972	1	1
18973	1	1
18974	1	1
18975	1	1
18976	1	1
18977	1	1
18978	1	1
18979	1	1
18980	1	1
18981	1	1
18982	1	1
18983	1	1
18985	1	1
18986	1	1
18993	1	1
18994	1	1
18996	1	1
18998	1	1
18999	1	1
19000	1	1
19001	1	1
19002	1	1
19003	1	1
19004	1	1
19005	1	1
19007	1	1
19008	1	1
19009	1	1
19010	1	1
19011	1	1
19012	1	1
19023	1	1
19024	1	1
19025	1	1
19026	1	1
19028	1	1
19029	1	1
19030	1	1
19031	1	1
19032	1	1
19033	1	1
19034	1	1
19035	1	1
19036	1	1
19039	1	1
19041	1	1
19042	1	1
19055	1	1
19056	1	1
19057	1	1
19058	1	1
19060	1	1
19061	1	1
19062	1	1
19063	1	1
19064	1	1
19065	1	1
19066	1	1
19067	1	1
19068	1	1
19069	1	1
19070	1	1
19071	1	1
19072	1	1
19085	1	1
19086	1	1
19089	1	1
19090	1	1
19091	1	1
19092	1	1
19093	1	1
19094	1	1
19095	1	1
19096	1	1
19097	1	1
19098	1	1
19099	1	1
19100	1	1
19101	1	1
19102	1	1
19119	1	1
19120	1	1
19122	1	1
19123	1	1
19124	1	1
19125	1	1
19127	1	1
19128	1	1
19129	1	1
19130	1	1
19275	1	1
19276	1	1
19280	1	1
19281	1	1
19303	1	1
19304	1	1
19305	1	1
19306	1	1
19307	1	1
19308	1	1
19309	1	1
19310	1	1
19311	1	1
19312	1	1
19313	1	1
19333	1	1
19334	1	1
19335	1	1
19336	1	1
19337	1	1
19338	1	1
19339	1	1
19340	1	1
19341	1	1
19342	1	1
19343	1	1
19344	1	1
19345	1	1
19364	1	1
19365	1	1
19366	1	1
19367	1	1
19368	1	1
19369	1	1
19370	1	1
19371	1	1
19373	1	1
19374	1	1
19375	1	1
19391	1	1
19392	1	1
19395	1	1
19396	1	1
19397	1	1
19398	1	1
19399	1	1
19401	1	1
19403	1	1
19405	1	1
19421	1	1
19422	1	1
19423	1	1
19424	1	1
19425	1	1
19426	1	1
19427	1	1
19428	1	1
19429	1	1
19430	1	1
19431	1	1
19432	1	1
19433	1	1
19434	1	1
19435	1	1
19452	1	1
19453	1	1
19454	1	1
19455	1	1
19456	1	1
19457	1	1
19458	1	1
19459	1	1
19460	1	1
19461	1	1
19462	1	1
19463	1	1
19465	1	1
19466	1	1
19482	1	1
19483	1	1
19484	1	1
19485	1	1
19486	1	1
19487	1	1
19488	1	1
19489	1	1
19490	1	1
19491	1	1
19492	1	1
19494	1	1
19495	1	1
19496	1	1
19512	1	1
19513	1	1
19514	1	1
19515	1	1
19516	1	1
19517	1	1
19518	1	1
19519	1	1
19520	1	1
19521	1	1
19522	1	1
19523	1	1
19524	1	1
19525	1	1
19539	1	1
19540	1	1
19541	1	1
19542	1	1
19543	1	1
19544	1	1
19546	1	1
19547	1	1
19548	1	1
19549	1	1
19551	1	1
19552	1	1
19554	1	1
19555	1	1
19569	1	1
19570	1	1
19571	1	1
19572	1	1
19573	1	1
19574	1	1
19575	1	1
19576	1	1
19578	1	1
19579	1	1
19580	1	1
19581	1	1
19582	1	1
19583	1	1
19584	1	1
19585	1	1
19599	1	1
19600	1	1
19601	1	1
19602	1	1
19603	1	1
19605	1	1
19606	1	1
19607	1	1
19608	1	1
19609	1	1
19610	1	1
19611	1	1
19612	1	1
19613	1	1
19614	1	1
19615	1	1
19616	1	1
19628	1	1
19629	1	1
19630	1	1
19631	1	1
19632	1	1
19634	1	1
19635	1	1
19638	1	1
19639	1	1
19640	1	1
19641	1	1
19642	1	1
19643	1	1
19644	1	1
19645	1	1
19646	1	1
19656	1	1
19657	1	1
19658	1	1
19659	1	1
19661	1	1
19662	1	1
19663	1	1
19664	1	1
19666	1	1
19667	1	1
19668	1	1
19670	1	1
19671	1	1
19672	1	1
19673	1	1
19686	1	1
19687	1	1
19688	1	1
19689	1	1
19690	1	1
19691	1	1
19692	1	1
19694	1	1
19695	1	1
19698	1	1
19699	1	1
19700	1	1
19701	1	1
19702	1	1
19718	1	1
19719	1	1
19720	1	1
19721	1	1
19722	1	1
19723	1	1
19724	1	1
19726	1	1
19727	1	1
19728	1	1
19729	1	1
19730	1	1
19731	1	1
19733	1	1
19749	1	1
19750	1	1
19751	1	1
19752	1	1
19754	1	1
19755	1	1
19756	1	1
19757	1	1
19759	1	1
19760	1	1
19761	1	1
19762	1	1
19763	1	1
19764	1	1
19765	1	1
19778	1	1
19779	1	1
19780	1	1
19781	1	1
19782	1	1
19783	1	1
19784	1	1
19785	1	1
19787	1	1
19788	1	1
19789	1	1
19790	1	1
19791	1	1
19792	1	1
19793	1	1
19794	1	1
19795	1	1
19806	1	1
19807	1	1
19808	1	1
19809	1	1
19811	1	1
19812	1	1
19813	1	1
19814	1	1
19815	1	1
19816	1	1
19817	1	1
19818	1	1
19820	1	1
19821	1	1
19822	1	1
19823	1	1
19824	1	1
19825	1	1
19836	1	1
19837	1	1
19838	1	1
19839	1	1
19841	1	1
19842	1	1
19843	1	1
19844	1	1
19845	1	1
19846	1	1
19847	1	1
19849	1	1
19850	1	1
19851	1	1
19852	1	1
19853	1	1
19854	1	1
19855	1	1
19868	1	1
19869	1	1
19870	1	1
19871	1	1
19872	1	1
19873	1	1
19874	1	1
19875	1	1
19876	1	1
19877	1	1
19878	1	1
19879	1	1
19880	1	1
19881	1	1
19882	1	1
19883	1	1
19884	1	1
19885	1	1
19887	1	1
19888	1	1
19889	1	1
19895	1	1
19896	1	1
19899	1	1
19900	1	1
19901	1	1
19902	1	1
19903	1	1
19904	1	1
19905	1	1
19906	1	1
19907	1	1
19908	1	1
19909	1	1
19911	1	1
19912	1	1
19914	1	1
19917	1	1
19918	1	1
19919	1	1
19925	1	1
19926	1	1
19930	1	1
19931	1	1
19932	1	1
19934	1	1
19936	1	1
19937	1	1
19938	1	1
19939	1	1
19940	1	1
19942	1	1
19943	1	1
19944	1	1
19945	1	1
19954	1	1
19955	1	1
19956	1	1
19959	1	1
