59332	4.18879	0
63482	4.18879	0
59155	4.18879	0
57079	4.18879	0
61166	4.18879	0
57020	4.18879	0
57138	4.18879	0
61226	4.18879	0
59214	4.18879	0
59091	4.18879	0
50795	4.18879	0
48842	4.18879	0
52929	4.18879	0
48783	4.18879	0
52809	4.18879	0
54945	4.18879	0
50736	4.18879	0
54943	4.18879	0
25721	4.18879	0
23709	4.18879	0
27917	4.18879	0
27858	4.18879	0
25903	4.18879	0
27915	4.18879	0
28039	4.18879	0
25843	4.18879	0
23644	4.18879	0
25656	4.18879	0
25719	4.18879	0
27853	4.18879	0
29806	4.18879	0
29868	4.18879	0
27672	4.18879	0
31881	4.18879	0
30234	4.18879	0
28158	4.18879	0
32246	4.18879	0
30356	4.18879	0
36393	4.18879	0
32185	4.18879	0
36456	4.18879	0
31999	4.18879	0
34195	4.18879	0
32123	4.18879	0
36271	4.18879	0
32002	4.18879	0
27976	4.18879	0
32186	4.18879	0
21758	4.18879	0
25844	4.18879	0
23891	4.18879	0
23768	4.18879	0
28038	4.18879	0
27978	4.18879	0
25904	4.18879	0
30174	4.18879	0
23896	4.18879	0
21821	4.18879	0
25908	4.18879	0
23773	4.18879	0
23832	4.18879	0
19623	4.18879	0
19746	4.18879	0
19744	4.18879	0
25850	4.18879	0
27861	4.18879	0
23835	4.18879	0
23653	4.18879	0
23774	4.18879	0
23833	4.18879	0
25969	4.18879	0
30056	4.18879	0
29996	4.18879	0
32132	4.18879	0
27924	4.18879	0
28044	4.18879	0
32194	4.18879	0
36340	4.18879	0
32191	4.18879	0
36281	4.18879	0
44637	4.18879	0
44699	4.18879	0
46651	4.18879	0
46772	4.18879	0
42623	4.18879	0
40673	4.18879	0
44760	4.18879	0
40552	4.18879	0
34329	4.18879	0
34209	4.18879	0
38355	4.18879	0
38479	4.18879	0
40367	4.18879	0
40490	4.18879	0
40369	4.18879	0
46891	4.18879	0
46832	4.18879	0
44695	4.18879	0
42743	4.18879	0
42683	4.18879	0
40670	4.18879	0
42806	4.18879	0
40487	4.18879	0
38350	4.18879	0
42499	4.18879	0
42558	4.18879	0
36397	4.18879	0
40546	4.18879	0
38531	4.18879	0
40668	4.18879	0
40847	4.18879	0
44995	4.18879	0
42862	4.18879	0
40969	4.18879	0
38833	4.18879	0
40845	4.18879	0
38709	4.18879	0
40725	4.18879	0
42677	4.18879	0
40666	4.18879	0
44873	4.18879	0
36579	4.18879	0
38715	4.18879	0
36516	4.18879	0
38407	4.18879	0
40545	4.18879	0
36399	4.18879	0
40483	4.18879	0
46830	4.18879	0
42622	4.18879	0
42559	4.18879	0
40547	4.18879	0
38533	4.18879	0
38535	4.18879	0
42742	4.18879	0
44705	4.18879	0
40617	4.18879	0
40558	4.18879	0
40680	4.18879	0
46964	4.18879	0
42815	4.18879	0
44827	4.18879	0
44768	4.18879	0
42508	4.18879	0
42567	4.18879	0
44643	4.18879	0
38421	4.18879	0
40678	4.18879	0
38541	4.18879	0
40676	4.18879	0
42628	4.18879	0
34333	4.18879	0
32320	4.18879	0
34331	4.18879	0
36528	4.18879	0
38604	4.18879	0
38481	4.18879	0
34396	4.18879	0
40618	4.18879	0
34457	4.18879	0
30308	4.18879	0
30310	4.18879	0
26160	4.18879	0
30368	4.18879	0
30309	4.18879	0
28356	4.18879	0
31900	4.18879	0
33912	4.18879	0
33914	4.18879	0
34034	4.18879	0
38120	4.18879	0
36106	4.18879	0
33911	4.18879	0
38182	4.18879	0
38060	4.18879	0
40256	4.18879	0
42329	4.18879	0
42391	4.18879	0
42389	4.18879	0
40377	4.18879	0
44585	4.18879	0
30189	4.18879	0
32140	4.18879	0
30187	4.18879	0
30065	4.18879	0
36288	4.18879	0
38422	4.18879	0
34274	4.18879	0
34336	4.18879	0
34214	4.18879	0
36290	4.18879	0
38424	4.18879	0
36167	4.18879	0
40499	4.18879	0
42451	4.18879	0
40378	4.18879	0
40436	4.18879	0
34154	4.18879	0
36165	4.18879	0
32018	4.18879	0
32139	4.18879	0
32016	4.18879	0
31895	4.18879	0
33967	4.18879	0
36164	4.18879	0
34211	4.18879	0
34151	4.18879	0
36163	4.18879	0
30002	4.18879	0
32198	4.18879	0
32135	4.18879	0
36406	4.18879	0
32319	4.18879	0
34027	4.18879	0
36162	4.18879	0
36160	4.18879	0
34150	4.18879	0
34208	4.18879	0
38295	4.18879	0
44456	4.18879	0
40368	4.18879	0
42319	4.18879	0
42260	4.18879	0
42442	4.18879	0
40491	4.18879	0
40428	4.18879	0
34203	4.18879	0
34144	4.18879	0
38353	4.18879	0
32069	4.18879	0
29935	4.18879	0
31948	4.18879	0
29933	4.18879	0
29871	4.18879	0
34080	4.18879	0
29993	4.18879	0
27860	4.18879	0
29930	4.18879	0
25781	4.18879	0
30052	4.18879	0
27857	4.18879	0
36101	4.18879	0
34088	4.18879	0
36161	4.18879	0
32013	4.18879	0
31951	4.18879	0
31949	4.18879	0
34146	4.18879	0
36037	4.18879	0
36158	4.18879	0
36159	4.18879	0
34023	4.18879	0
33961	4.18879	0
31947	4.18879	0
31885	4.18879	0
36156	4.18879	0
18951	4.18879	0
14802	4.18879	0
16817	4.18879	0
12791	4.18879	0
16815	4.18879	0
20963	4.18879	0
18887	4.18879	0
19011	4.18879	0
10716	4.18879	0
10594	4.18879	0
6507	4.18879	0
6444	4.18879	0
10717	4.18879	0
10596	4.18879	0
14805	4.18879	0
14742	4.18879	0
23161	4.18879	0
25357	4.18879	0
27309	4.18879	0
23160	4.18879	0
25172	4.18879	0
23220	4.18879	0
23157	4.18879	0
25292	4.18879	0
16996	4.18879	0
21143	4.18879	0
19010	4.18879	0
21267	4.18879	0
14863	4.18879	0
18889	4.18879	0
16880	4.18879	0
16821	4.18879	0
20907	4.18879	0
14685	4.18879	0
12670	4.18879	0
12732	4.18879	0
16881	4.18879	0
21272	4.18879	0
21150	4.18879	0
17063	4.18879	0
17064	4.18879	0
16940	4.18879	0
19012	4.18879	0
21148	4.18879	0
14926	4.18879	0
12796	4.18879	0
14932	4.18879	0
12799	4.18879	0
16885	4.18879	0
17006	4.18879	0
15055	4.18879	0
15053	4.18879	0
19203	4.18879	0
8649	4.18879	0
6634	4.18879	0
10782	4.18879	0
6512	4.18879	0
12918	4.18879	0
8648	4.18879	0
14929	4.18879	0
8699	4.18879	0
8761	4.18879	0
4552	4.18879	0
8640	4.18879	0
8881	4.18879	0
8883	4.18879	0
4673	4.18879	0
12969	4.18879	0
2779	4.18879	0
2659	4.18879	0
2657	4.18879	0
4671	4.18879	0
6683	4.18879	0
8819	4.18879	0
6804	4.18879	0
6685	4.18879	0
4920	4.18879	0
2845	4.18879	0
772	4.18879	0
710	4.18879	0
4799	4.18879	0
2724	4.18879	0
4738	4.18879	0
591	4.18879	0
6871	4.18879	0
8886	4.18879	0
9007	4.18879	0
10958	4.18879	0
6688	4.18879	0
6750	4.18879	0
8822	4.18879	0
10837	4.18879	0
15167	4.18879	0
17242	4.18879	0
19254	4.18879	0
12971	4.18879	0
11019	4.18879	0
13092	4.18879	0
11017	4.18879	0
11022	4.18879	0
11143	4.18879	0
15232	4.18879	0
13034	4.18879	0
10900	4.18879	0
15109	4.18879	0
15047	4.18879	0
12976	4.18879	0
15352	4.18879	0
15475	4.18879	0
13341	4.18879	0
17427	4.18879	0
13523	4.18879	0
13401	4.18879	0
15535	4.18879	0
15538	4.18879	0
17485	4.18879	0
15413	4.18879	0
15290	4.18879	0
17548	4.18879	0
15168	4.18879	0
19316	4.18879	0
17364	4.18879	0
15288	4.18879	0
27565	4.18879	0
27686	4.18879	0
25492	4.18879	0
31774	4.18879	0
27629	4.18879	0
25432	4.18879	0
29640	4.18879	0
23481	4.18879	0
35863	4.18879	0
38059	4.18879	0
31776	4.18879	0
38057	4.18879	0
31837	4.18879	0
29702	4.18879	0
31778	4.18879	0
33790	4.18879	0
32017	4.18879	0
27808	4.18879	0
29821	4.18879	0
31955	4.18879	0
33968	4.18879	0
33905	4.18879	0
29759	4.18879	0
33846	4.18879	0
23536	4.18879	0
23657	4.18879	0
27744	4.18879	0
25548	4.18879	0
25674	4.18879	0
25551	4.18879	0
25672	4.18879	0
21585	4.18879	0
27740	4.18879	0
25668	4.18879	0
21519	4.18879	0
27619	4.18879	0
23718	4.18879	0
21581	4.18879	0
21461	4.18879	0
27683	4.18879	0
25487	4.18879	0
25485	4.18879	0
29634	4.18879	0
25550	4.18879	0
23416	4.18879	0
25488	4.18879	0
29329	4.18879	0
25304	4.18879	0
27376	4.18879	0
31525	4.18879	0
25178	4.18879	0
25300	4.18879	0
25241	4.18879	0
29327	4.18879	0
21338	4.18879	0
23349	4.18879	0
25363	4.18879	0
27439	4.18879	0
29572	4.18879	0
29636	4.18879	0
19261	4.18879	0
15114	4.18879	0
17126	4.18879	0
15112	4.18879	0
21457	4.18879	0
17371	4.18879	0
19385	4.18879	0
19262	4.18879	0
19140	4.18879	0
21337	4.18879	0
23409	4.18879	0
23285	4.18879	0
23407	4.18879	0
23348	4.18879	0
27495	4.18879	0
23283	4.18879	0
27492	4.18879	0
25358	4.18879	0
25235	4.18879	0
27433	4.18879	0
29567	4.18879	0
25480	4.18879	0
29690	4.18879	0
27678	4.18879	0
25543	4.18879	0
25602	4.18879	0
29630	4.18879	0
33841	4.18879	0
33839	4.18879	0
29631	4.18879	0
29753	4.18879	0
8708	4.18879	0
8710	4.18879	0
8587	4.18879	0
14931	4.18879	0
12734	4.18879	0
16945	4.18879	0
14934	4.18879	0
14809	4.18879	0
12861	4.18879	0
16947	4.18879	0
12738	4.18879	0
10847	4.18879	0
21089	4.18879	0
19076	4.18879	0
19017	4.18879	0
23286	4.18879	0
19074	4.18879	0
19197	4.18879	0
14987	4.18879	0
18833	4.18879	0
18954	4.18879	0
20968	4.18879	0
16822	4.18879	0
21153	4.18879	0
21031	4.18879	0
16944	4.18879	0
36	1	1
37	1	1
41	1	1
42	1	1
97	1	1
98	1	1
102	1	1
103	1	1
218	1	1
219	1	1
223	1	1
224	1	1
275	1	1
276	1	1
277	1	1
278	1	1
279	1	1
280	1	1
281	1	1
282	1	1
283	1	1
284	1	1
285	1	1
286	1	1
336	1	1
337	1	1
338	1	1
339	1	1
340	1	1
341	1	1
342	1	1
343	1	1
344	1	1
345	1	1
346	1	1
347	1	1
348	1	1
396	1	1
397	1	1
398	1	1
399	1	1
400	1	1
401	1	1
402	1	1
403	1	1
404	1	1
405	1	1
406	1	1
407	1	1
408	1	1
409	1	1
410	1	1
457	1	1
458	1	1
462	1	1
463	1	1
464	1	1
465	1	1
466	1	1
468	1	1
469	1	1
470	1	1
471	1	1
523	1	1
524	1	1
525	1	1
526	1	1
527	1	1
528	1	1
529	1	1
530	1	1
531	1	1
532	1	1
580	1	1
581	1	1
582	1	1
583	1	1
584	1	1
585	1	1
586	1	1
587	1	1
588	1	1
589	1	1
590	1	1
592	1	1
641	1	1
642	1	1
643	1	1
644	1	1
645	1	1
646	1	1
647	1	1
648	1	1
649	1	1
650	1	1
651	1	1
652	1	1
653	1	1
701	1	1
702	1	1
703	1	1
704	1	1
705	1	1
706	1	1
707	1	1
708	1	1
709	1	1
711	1	1
713	1	1
714	1	1
715	1	1
762	1	1
763	1	1
767	1	1
768	1	1
769	1	1
770	1	1
771	1	1
773	1	1
774	1	1
775	1	1
776	1	1
829	1	1
830	1	1
831	1	1
832	1	1
834	1	1
835	1	1
836	1	1
837	1	1
891	1	1
892	1	1
896	1	1
897	1	1
952	1	1
953	1	1
957	1	1
958	1	1
2110	1	1
2111	1	1
2115	1	1
2116	1	1
2171	1	1
2172	1	1
2176	1	1
2177	1	1
2232	1	1
2233	1	1
2237	1	1
2238	1	1
2291	1	1
2292	1	1
2293	1	1
2294	1	1
2296	1	1
2297	1	1
2298	1	1
2299	1	1
2349	1	1
2350	1	1
2351	1	1
2352	1	1
2353	1	1
2354	1	1
2355	1	1
2356	1	1
2357	1	1
2358	1	1
2359	1	1
2360	1	1
2410	1	1
2411	1	1
2412	1	1
2413	1	1
2414	1	1
2415	1	1
2416	1	1
2417	1	1
2418	1	1
2419	1	1
2420	1	1
2421	1	1
2422	1	1
2470	1	1
2471	1	1
2472	1	1
2473	1	1
2474	1	1
2475	1	1
2476	1	1
2477	1	1
2478	1	1
2479	1	1
2480	1	1
2481	1	1
2482	1	1
2483	1	1
2484	1	1
2531	1	1
2532	1	1
2534	1	1
2535	1	1
2536	1	1
2537	1	1
2538	1	1
2539	1	1
2540	1	1
2541	1	1
2542	1	1
2543	1	1
2544	1	1
2545	1	1
2596	1	1
2597	1	1
2598	1	1
2599	1	1
2600	1	1
2601	1	1
2602	1	1
2603	1	1
2604	1	1
2605	1	1
2654	1	1
2655	1	1
2656	1	1
2658	1	1
2660	1	1
2661	1	1
2662	1	1
2663	1	1
2664	1	1
2665	1	1
2666	1	1
2715	1	1
2716	1	1
2717	1	1
2718	1	1
2719	1	1
2720	1	1
2721	1	1
2722	1	1
2723	1	1
2725	1	1
2726	1	1
2727	1	1
2775	1	1
2776	1	1
2777	1	1
2778	1	1
2780	1	1
2781	1	1
2782	1	1
2783	1	1
2784	1	1
2785	1	1
2786	1	1
2787	1	1
2788	1	1
2789	1	1
2836	1	1
2837	1	1
2839	1	1
2840	1	1
2841	1	1
2842	1	1
2843	1	1
2844	1	1
2846	1	1
2847	1	1
2848	1	1
2849	1	1
2850	1	1
2903	1	1
2904	1	1
2905	1	1
2908	1	1
2909	1	1
2910	1	1
2965	1	1
2966	1	1
2970	1	1
2971	1	1
4186	1	1
4187	1	1
4191	1	1
4192	1	1
4247	1	1
4248	1	1
4252	1	1
4253	1	1
4306	1	1
4307	1	1
4308	1	1
4309	1	1
4310	1	1
4311	1	1
4312	1	1
4313	1	1
4314	1	1
4315	1	1
4365	1	1
4366	1	1
4367	1	1
4368	1	1
4369	1	1
4370	1	1
4371	1	1
4372	1	1
4373	1	1
4374	1	1
4375	1	1
4376	1	1
4426	1	1
4427	1	1
4428	1	1
4429	1	1
4430	1	1
4431	1	1
4432	1	1
4433	1	1
4434	1	1
4435	1	1
4472	1	1
4473	1	1
4477	1	1
4478	1	1
4485	1	1
4486	1	1
4488	1	1
4489	1	1
4490	1	1
4491	1	1
4492	1	1
4493	1	1
4494	1	1
4495	1	1
4496	1	1
4497	1	1
4498	1	1
4533	1	1
4534	1	1
4538	1	1
4539	1	1
4546	1	1
4547	1	1
4548	1	1
4549	1	1
4550	1	1
4551	1	1
4553	1	1
4554	1	1
4555	1	1
4556	1	1
4557	1	1
4558	1	1
4559	1	1
4608	1	1
4609	1	1
4610	1	1
4611	1	1
4612	1	1
4613	1	1
4614	1	1
4615	1	1
4616	1	1
4617	1	1
4618	1	1
4619	1	1
4620	1	1
4670	1	1
4672	1	1
4674	1	1
4675	1	1
4676	1	1
4677	1	1
4678	1	1
4679	1	1
4680	1	1
4681	1	1
4731	1	1
4732	1	1
4733	1	1
4734	1	1
4735	1	1
4736	1	1
4737	1	1
4739	1	1
4740	1	1
4741	1	1
4777	1	1
4778	1	1
4782	1	1
4783	1	1
4790	1	1
4791	1	1
4793	1	1
4794	1	1
4795	1	1
4796	1	1
4797	1	1
4798	1	1
4800	1	1
4801	1	1
4802	1	1
4803	1	1
4838	1	1
4839	1	1
4843	1	1
4844	1	1
4851	1	1
4852	1	1
4853	1	1
4854	1	1
4855	1	1
4856	1	1
4857	1	1
4858	1	1
4859	1	1
4860	1	1
4861	1	1
4862	1	1
4863	1	1
4864	1	1
4913	1	1
4914	1	1
4915	1	1
4916	1	1
4917	1	1
4918	1	1
4919	1	1
4921	1	1
4922	1	1
4923	1	1
4924	1	1
4925	1	1
4975	1	1
4976	1	1
4977	1	1
4978	1	1
4979	1	1
4980	1	1
4981	1	1
4982	1	1
4983	1	1
4984	1	1
4985	1	1
4986	1	1
5038	1	1
5039	1	1
5040	1	1
5041	1	1
5043	1	1
5044	1	1
5045	1	1
5046	1	1
5100	1	1
5101	1	1
5102	1	1
5105	1	1
5106	1	1
5107	1	1
5462	1	1
5463	1	1
5467	1	1
5468	1	1
5523	1	1
5524	1	1
5528	1	1
5529	1	1
5767	1	1
5768	1	1
5772	1	1
5773	1	1
5828	1	1
5829	1	1
5833	1	1
5834	1	1
6260	1	1
6261	1	1
6265	1	1
6266	1	1
6321	1	1
6322	1	1
6326	1	1
6327	1	1
6382	1	1
6383	1	1
6384	1	1
6387	1	1
6388	1	1
6389	1	1
6443	1	1
6445	1	1
6448	1	1
6449	1	1
6450	1	1
6485	1	1
6486	1	1
6490	1	1
6491	1	1
6503	1	1
6504	1	1
6508	1	1
6509	1	1
6546	1	1
6547	1	1
6548	1	1
6549	1	1
6551	1	1
6552	1	1
6553	1	1
6554	1	1
6561	1	1
6562	1	1
6563	1	1
6564	1	1
6565	1	1
6566	1	1
6567	1	1
6568	1	1
6569	1	1
6570	1	1
6571	1	1
6572	1	1
6573	1	1
6574	1	1
6607	1	1
6608	1	1
6609	1	1
6610	1	1
6612	1	1
6613	1	1
6614	1	1
6615	1	1
6619	1	1
6620	1	1
6621	1	1
6622	1	1
6623	1	1
6624	1	1
6625	1	1
6626	1	1
6627	1	1
6628	1	1
6629	1	1
6630	1	1
6631	1	1
6632	1	1
6633	1	1
6635	1	1
6680	1	1
6681	1	1
6682	1	1
6684	1	1
6686	1	1
6687	1	1
6689	1	1
6690	1	1
6691	1	1
6692	1	1
6693	1	1
6694	1	1
6723	1	1
6724	1	1
6728	1	1
6729	1	1
6741	1	1
6742	1	1
6744	1	1
6745	1	1
6746	1	1
6747	1	1
6748	1	1
6749	1	1
6751	1	1
6752	1	1
6753	1	1
6754	1	1
6755	1	1
6784	1	1
6785	1	1
6789	1	1
6790	1	1
6791	1	1
6795	1	1
6796	1	1
6802	1	1
6803	1	1
6807	1	1
6808	1	1
6809	1	1
6810	1	1
6812	1	1
6813	1	1
6814	1	1
6815	1	1
6851	1	1
6852	1	1
6853	1	1
6854	1	1
6856	1	1
6857	1	1
6858	1	1
6859	1	1
6866	1	1
6867	1	1
6868	1	1
6869	1	1
6870	1	1
6872	1	1
6873	1	1
6874	1	1
6875	1	1
6876	1	1
6877	1	1
6878	1	1
6879	1	1
6912	1	1
6913	1	1
6914	1	1
6915	1	1
6917	1	1
6918	1	1
6919	1	1
6920	1	1
6924	1	1
6925	1	1
6926	1	1
6927	1	1
6928	1	1
6929	1	1
6930	1	1
6931	1	1
6932	1	1
6933	1	1
6934	1	1
6935	1	1
6936	1	1
6937	1	1
6938	1	1
6939	1	1
6940	1	1
6985	1	1
6986	1	1
6987	1	1
6988	1	1
6989	1	1
6990	1	1
6991	1	1
6992	1	1
6993	1	1
6994	1	1
6995	1	1
6996	1	1
6997	1	1
6998	1	1
6999	1	1
7000	1	1
7028	1	1
7029	1	1
7033	1	1
7034	1	1
7046	1	1
7047	1	1
7049	1	1
7050	1	1
7051	1	1
7052	1	1
7053	1	1
7054	1	1
7055	1	1
7056	1	1
7057	1	1
7058	1	1
7059	1	1
7060	1	1
7089	1	1
7090	1	1
7094	1	1
7095	1	1
7107	1	1
7108	1	1
7112	1	1
7113	1	1
7114	1	1
7115	1	1
7116	1	1
7117	1	1
7118	1	1
7119	1	1
7120	1	1
7121	1	1
7173	1	1
7174	1	1
7175	1	1
7176	1	1
7177	1	1
7178	1	1
7179	1	1
7180	1	1
7181	1	1
7182	1	1
7238	1	1
7239	1	1
7243	1	1
7244	1	1
7298	1	1
7299	1	1
7300	1	1
7303	1	1
7304	1	1
7305	1	1
7359	1	1
7360	1	1
7364	1	1
7365	1	1
7420	1	1
7421	1	1
7425	1	1
7426	1	1
7481	1	1
7482	1	1
7486	1	1
7487	1	1
7536	1	1
7537	1	1
7541	1	1
7542	1	1
7597	1	1
7598	1	1
7599	1	1
7602	1	1
7603	1	1
7604	1	1
7657	1	1
7658	1	1
7659	1	1
7660	1	1
7662	1	1
7663	1	1
7664	1	1
7665	1	1
7718	1	1
7719	1	1
7723	1	1
7724	1	1
7841	1	1
7842	1	1
7846	1	1
7847	1	1
7902	1	1
7903	1	1
7904	1	1
7907	1	1
7908	1	1
7909	1	1
7962	1	1
7963	1	1
7964	1	1
7965	1	1
7967	1	1
7968	1	1
7969	1	1
7970	1	1
8023	1	1
8024	1	1
8028	1	1
8029	1	1
8334	1	1
8335	1	1
8339	1	1
8340	1	1
8394	1	1
8395	1	1
8396	1	1
8397	1	1
8398	1	1
8399	1	1
8400	1	1
8401	1	1
8402	1	1
8403	1	1
8455	1	1
8456	1	1
8457	1	1
8458	1	1
8459	1	1
8460	1	1
8461	1	1
8462	1	1
8463	1	1
8464	1	1
8514	1	1
8515	1	1
8516	1	1
8517	1	1
8518	1	1
8519	1	1
8520	1	1
8521	1	1
8522	1	1
8523	1	1
8524	1	1
8526	1	1
8527	1	1
8559	1	1
8560	1	1
8564	1	1
8565	1	1
8575	1	1
8576	1	1
8579	1	1
8580	1	1
8581	1	1
8582	1	1
8583	1	1
8584	1	1
8585	1	1
8588	1	1
8619	1	1
8620	1	1
8621	1	1
8622	1	1
8623	1	1
8624	1	1
8625	1	1
8626	1	1
8627	1	1
8628	1	1
8633	1	1
8634	1	1
8635	1	1
8636	1	1
8637	1	1
8638	1	1
8639	1	1
8641	1	1
8642	1	1
8643	1	1
8644	1	1
8645	1	1
8646	1	1
8647	1	1
8673	1	1
8674	1	1
8678	1	1
8679	1	1
8680	1	1
8681	1	1
8683	1	1
8684	1	1
8685	1	1
8686	1	1
8688	1	1
8689	1	1
8693	1	1
8694	1	1
8695	1	1
8696	1	1
8697	1	1
8698	1	1
8700	1	1
8701	1	1
8702	1	1
8703	1	1
8704	1	1
8705	1	1
8706	1	1
8707	1	1
8709	1	1
8734	1	1
8735	1	1
8739	1	1
8740	1	1
8754	1	1
8755	1	1
8756	1	1
8757	1	1
8758	1	1
8759	1	1
8760	1	1
8762	1	1
8763	1	1
8764	1	1
8765	1	1
8766	1	1
8767	1	1
8768	1	1
8769	1	1
8770	1	1
8771	1	1
8794	1	1
8795	1	1
8797	1	1
8798	1	1
8799	1	1
8800	1	1
8802	1	1
8803	1	1
8815	1	1
8816	1	1
8820	1	1
8821	1	1
8823	1	1
8824	1	1
8825	1	1
8826	1	1
8827	1	1
8828	1	1
8829	1	1
8830	1	1
8831	1	1
8832	1	1
8855	1	1
8856	1	1
8858	1	1
8859	1	1
8860	1	1
8861	1	1
8863	1	1
8864	1	1
8865	1	1
8869	1	1
8870	1	1
8876	1	1
8877	1	1
8880	1	1
8882	1	1
8884	1	1
8885	1	1
8887	1	1
8888	1	1
8889	1	1
8890	1	1
8891	1	1
8892	1	1
8893	1	1
8924	1	1
8925	1	1
8926	1	1
8927	1	1
8928	1	1
8929	1	1
8930	1	1
8931	1	1
8932	1	1
8933	1	1
8938	1	1
8939	1	1
8940	1	1
8941	1	1
8942	1	1
8943	1	1
8944	1	1
8945	1	1
8946	1	1
8947	1	1
8948	1	1
8949	1	1
8950	1	1
8951	1	1
8952	1	1
8953	1	1
8978	1	1
8979	1	1
8983	1	1
8984	1	1
8985	1	1
8986	1	1
8988	1	1
8989	1	1
8990	1	1
8991	1	1
8993	1	1
8994	1	1
8998	1	1
8999	1	1
9000	1	1
9001	1	1
9002	1	1
9003	1	1
9004	1	1
9005	1	1
9006	1	1
9008	1	1
9009	1	1
9010	1	1
9011	1	1
9012	1	1
9013	1	1
9014	1	1
9015	1	1
9039	1	1
9040	1	1
9044	1	1
9045	1	1
9059	1	1
9060	1	1
9061	1	1
9062	1	1
9063	1	1
9064	1	1
9065	1	1
9066	1	1
9067	1	1
9068	1	1
9069	1	1
9070	1	1
9071	1	1
9072	1	1
9073	1	1
9074	1	1
9075	1	1
9076	1	1
9099	1	1
9100	1	1
9102	1	1
9103	1	1
9104	1	1
9105	1	1
9107	1	1
9108	1	1
9120	1	1
9121	1	1
9124	1	1
9125	1	1
9126	1	1
9127	1	1
9128	1	1
9129	1	1
9130	1	1
9131	1	1
9132	1	1
9133	1	1
9134	1	1
9135	1	1
9136	1	1
9160	1	1
9161	1	1
9163	1	1
9164	1	1
9165	1	1
9166	1	1
9168	1	1
9169	1	1
9181	1	1
9182	1	1
9185	1	1
9186	1	1
9187	1	1
9188	1	1
9189	1	1
9190	1	1
9191	1	1
9192	1	1
9193	1	1
9194	1	1
9195	1	1
9196	1	1
9197	1	1
9221	1	1
9222	1	1
9226	1	1
9227	1	1
9246	1	1
9247	1	1
9248	1	1
9249	1	1
9250	1	1
9251	1	1
9252	1	1
9253	1	1
9254	1	1
9255	1	1
9256	1	1
9310	1	1
9311	1	1
9312	1	1
9313	1	1
9315	1	1
9316	1	1
9317	1	1
9318	1	1
9371	1	1
9372	1	1
9373	1	1
9374	1	1
9376	1	1
9377	1	1
9378	1	1
9379	1	1
9432	1	1
9433	1	1
9434	1	1
9435	1	1
9436	1	1
9437	1	1
9438	1	1
9439	1	1
9440	1	1
9441	1	1
9465	1	1
9466	1	1
9470	1	1
9471	1	1
9493	1	1
9494	1	1
9495	1	1
9496	1	1
9497	1	1
9498	1	1
9499	1	1
9500	1	1
9501	1	1
9502	1	1
9526	1	1
9527	1	1
9531	1	1
9532	1	1
9551	1	1
9552	1	1
9554	1	1
9555	1	1
9556	1	1
9557	1	1
9559	1	1
9560	1	1
9561	1	1
9610	1	1
9611	1	1
9612	1	1
9613	1	1
9615	1	1
9616	1	1
9617	1	1
9618	1	1
9620	1	1
9621	1	1
9669	1	1
9670	1	1
9671	1	1
9672	1	1
9673	1	1
9674	1	1
9675	1	1
9676	1	1
9677	1	1
9678	1	1
9680	1	1
9681	1	1
9730	1	1
9731	1	1
9732	1	1
9733	1	1
9734	1	1
9735	1	1
9736	1	1
9737	1	1
9738	1	1
9739	1	1
9741	1	1
9742	1	1
9792	1	1
9793	1	1
9794	1	1
9795	1	1
9796	1	1
9797	1	1
9798	1	1
9799	1	1
9800	1	1
9801	1	1
9856	1	1
9857	1	1
9859	1	1
9860	1	1
9861	1	1
9862	1	1
9864	1	1
9865	1	1
9915	1	1
9916	1	1
9917	1	1
9918	1	1
9920	1	1
9921	1	1
9922	1	1
9923	1	1
9925	1	1
9926	1	1
9974	1	1
9975	1	1
9976	1	1
9977	1	1
9978	1	1
9979	1	1
9980	1	1
9981	1	1
9982	1	1
9983	1	1
9985	1	1
9986	1	1
10035	1	1
10036	1	1
10037	1	1
10038	1	1
10039	1	1
10040	1	1
10041	1	1
10042	1	1
10043	1	1
10044	1	1
10046	1	1
10047	1	1
10097	1	1
10098	1	1
10099	1	1
10100	1	1
10101	1	1
10102	1	1
10103	1	1
10104	1	1
10105	1	1
10106	1	1
10161	1	1
10162	1	1
10166	1	1
10167	1	1
10406	1	1
10407	1	1
10408	1	1
10409	1	1
10410	1	1
10411	1	1
10412	1	1
10413	1	1
10414	1	1
10415	1	1
10467	1	1
10468	1	1
10469	1	1
10470	1	1
10471	1	1
10472	1	1
10473	1	1
10474	1	1
10475	1	1
10476	1	1
10477	1	1
10478	1	1
10529	1	1
10530	1	1
10532	1	1
10533	1	1
10534	1	1
10535	1	1
10537	1	1
10538	1	1
10539	1	1
10588	1	1
10589	1	1
10590	1	1
10591	1	1
10592	1	1
10593	1	1
10595	1	1
10597	1	1
10598	1	1
10599	1	1
10600	1	1
10601	1	1
10645	1	1
10646	1	1
10647	1	1
10648	1	1
10649	1	1
10650	1	1
10651	1	1
10652	1	1
10653	1	1
10654	1	1
10655	1	1
10656	1	1
10657	1	1
10658	1	1
10659	1	1
10660	1	1
10661	1	1
10662	1	1
10693	1	1
10694	1	1
10695	1	1
10696	1	1
10698	1	1
10699	1	1
10700	1	1
10701	1	1
10706	1	1
10707	1	1
10708	1	1
10709	1	1
10710	1	1
10711	1	1
10712	1	1
10713	1	1
10714	1	1
10715	1	1
10718	1	1
10719	1	1
10720	1	1
10721	1	1
