940763	4.18879	0
941467	4.18879	0
917532	4.18879	0
941115	4.18879	0
941469	4.18879	0
941292	4.18879	0
988987	4.18879	0
988636	4.18879	0
1012573	4.18879	0
1012398	4.18879	0
964701	4.18879	0
1012396	4.18879	0
1035805	4.18879	0
1107433	4.18879	0
1060089	4.18879	0
1059739	4.18879	0
1084025	4.18879	0
1036154	4.18879	0
1036330	4.18879	0
1036332	4.18879	0
964167	4.18879	0
1011862	4.18879	0
1011512	4.18879	0
987749	4.18879	0
1012038	4.18879	0
1059558	4.18879	0
1035800	4.18879	0
1035445	4.18879	0
940581	4.18879	0
940579	4.18879	0
940229	4.18879	0
940932	4.18879	0
988453	4.18879	0
917174	4.18879	0
964872	4.18879	0
917528	4.18879	0
941286	4.18879	0
965223	4.18879	0
893943	4.18879	0
894118	4.18879	0
917525	4.18879	0
917879	4.18879	0
964343	4.18879	0
916824	4.18879	0
964696	4.18879	0
940934	4.18879	0
917354	4.18879	0
940937	4.18879	0
917352	4.18879	0
893417	4.18879	0
845024	4.18879	0
845022	4.18879	0
844671	4.18879	0
868782	4.18879	0
892545	4.18879	0
916304	4.18879	0
892193	4.18879	0
868432	4.18879	0
798031	4.18879	0
821615	4.18879	0
845727	4.18879	0
821617	4.18879	0
845550	4.18879	0
868957	4.18879	0
893069	4.18879	0
869136	4.18879	0
963823	4.18879	0
964001	4.18879	0
987584	4.18879	0
987937	4.18879	0
916831	4.18879	0
964351	4.18879	0
916656	4.18879	0
963821	4.18879	0
916299	4.18879	0
916125	4.18879	0
940412	4.18879	0
987228	4.18879	0
987406	4.18879	0
987756	4.18879	0
750689	4.18879	0
727105	4.18879	0
726927	4.18879	0
750337	4.18879	0
750159	4.18879	0
798032	4.18879	0
774270	4.18879	0
845197	4.18879	0
797853	4.18879	0
821439	4.18879	0
821791	4.18879	0
869663	4.18879	0
822142	4.18879	0
798383	4.18879	0
749279	4.18879	0
749632	4.18879	0
725870	4.18879	0
796976	4.18879	0
725873	4.18879	0
749984	4.18879	0
749810	4.18879	0
702290	4.18879	0
773390	4.18879	0
820910	4.18879	0
797148	4.18879	0
821261	4.18879	0
773741	4.18879	0
773919	4.18879	0
749982	4.18879	0
750333	4.18879	0
750860	4.18879	0
774445	4.18879	0
774798	4.18879	0
726926	4.18879	0
798203	4.18879	0
750332	4.18879	0
750506	4.18879	0
750685	4.18879	0
845371	4.18879	0
821964	4.18879	0
845722	4.18879	0
798201	4.18879	0
845374	4.18879	0
798029	4.18879	0
821436	4.18879	0
869132	4.18879	0
679226	4.18879	0
703163	4.18879	0
655818	4.18879	0
655468	4.18879	0
655820	4.18879	0
679582	4.18879	0
727277	4.18879	0
679229	4.18879	0
726929	4.18879	0
750511	4.18879	0
702992	4.18879	0
702989	4.18879	0
750686	4.18879	0
703341	4.18879	0
679583	4.18879	0
536492	4.18879	0
560250	4.18879	0
584011	4.18879	0
560603	4.18879	0
536141	4.18879	0
536139	4.18879	0
512732	4.18879	0
583660	4.18879	0
631883	4.18879	0
679227	4.18879	0
655644	4.18879	0
631531	4.18879	0
583836	4.18879	0
607948	4.18879	0
631356	4.18879	0
631358	4.18879	0
607241	4.18879	0
630827	4.18879	0
654409	4.18879	0
654939	4.18879	0
655113	4.18879	0
631179	4.18879	0
678698	4.18879	0
678700	4.18879	0
702284	4.18879	0
726221	4.18879	0
749629	4.18879	0
749803	4.18879	0
678877	4.18879	0
702635	4.18879	0
702988	4.18879	0
1175027	4.18879	0
1198961	4.18879	0
1175204	4.18879	0
1127508	4.18879	0
1151267	4.18879	0
1103922	4.18879	0
1127330	4.18879	0
1222371	4.18879	0
1246129	4.18879	0
1222722	4.18879	0
1222725	4.18879	0
1246307	4.18879	0
1222899	4.18879	0
1270245	4.18879	0
1270419	4.18879	0
1270771	4.18879	0
1270773	4.18879	0
1318292	4.18879	0
1317939	4.18879	0
1365636	4.18879	0
1341698	4.18879	0
1318291	4.18879	0
1269891	4.18879	0
1317235	4.18879	0
1317588	4.18879	0
1341346	4.18879	0
1270069	4.18879	0
1270244	4.18879	0
1270421	4.18879	0
1246475	4.18879	0
1246301	4.18879	0
1198956	4.18879	0
1270413	4.18879	0
1175195	4.18879	0
1199307	4.18879	0
1151613	4.18879	0
1175024	4.18879	0
1175198	4.18879	0
1151440	4.18879	0
1174846	4.18879	0
1151789	4.18879	0
1127677	4.18879	0
1151439	4.18879	0
1128029	4.18879	0
1199663	4.18879	0
1199664	4.18879	0
1223248	4.18879	0
1152145	4.18879	0
1128561	4.18879	0
1176258	4.18879	0
1199840	4.18879	0
1128386	4.18879	0
1175377	4.18879	0
1175026	4.18879	0
1127682	4.18879	0
1151794	4.18879	0
1223072	4.18879	0
1222896	4.18879	0
1175375	4.18879	0
1078400	4.18879	0
1078574	4.18879	0
1102335	4.18879	0
1054992	4.18879	0
1078399	4.18879	0
1054637	4.18879	0
1101981	4.18879	0
1102332	4.18879	0
1102338	4.18879	0
1126449	4.18879	0
1102515	4.18879	0
1079105	4.18879	0
1054466	4.18879	0
1054817	4.18879	0
1102337	4.18879	0
1103216	4.18879	0
1103038	4.18879	0
1150735	4.18879	0
1103391	4.18879	0
1055870	4.18879	0
1103390	4.18879	0
1079453	4.18879	0
1055868	4.18879	0
1102510	4.18879	0
1126447	4.18879	0
1078927	4.18879	0
1102685	4.18879	0
1126800	4.18879	0
1174144	4.18879	0
1126446	4.18879	0
1080164	4.18879	0
1127507	4.18879	0
1127859	4.18879	0
1080162	4.18879	0
1126980	4.18879	0
1079636	4.18879	0
1127331	4.18879	0
1103570	4.18879	0
1127857	4.18879	0
1151442	4.18879	0
1080160	4.18879	0
1151792	4.18879	0
1151969	4.18879	0
1128034	4.18879	0
1104448	4.18879	0
1079633	4.18879	0
1103042	4.18879	0
1126976	4.18879	0
1079634	4.18879	0
1079455	4.18879	0
1056049	4.18879	0
1032287	4.18879	0
1031937	4.18879	0
1127150	4.18879	0
1127502	4.18879	0
1126797	4.18879	0
1126623	4.18879	0
1200015	4.18879	0
1223951	4.18879	0
1223598	4.18879	0
1200013	4.18879	0
1152670	4.18879	0
1153023	4.18879	0
1200190	4.18879	0
1152672	4.18879	0
1152146	4.18879	0
1199841	4.18879	0
1128209	4.18879	0
1223424	4.18879	0
1223426	4.18879	0
1153376	4.18879	0
1153199	4.18879	0
1153201	4.18879	0
1129264	4.18879	0
1153197	4.18879	0
1105679	4.18879	0
1129085	4.18879	0
1129087	4.18879	0
1176786	4.18879	0
1129266	4.18879	0
1176961	4.18879	0
1152674	4.18879	0
1129442	4.18879	0
1105859	4.18879	0
1153379	4.18879	0
1129268	4.18879	0
1224651	4.18879	0
1224477	4.18879	0
1248059	4.18879	0
1271645	4.18879	0
1295756	4.18879	0
1295403	4.18879	0
1271818	4.18879	0
1224300	4.18879	0
1224653	4.18879	0
1200717	4.18879	0
1200894	4.18879	0
1152845	4.18879	0
1200365	4.18879	0
1176782	4.18879	0
1200367	4.18879	0
1272879	4.18879	0
1249117	4.18879	0
1225183	4.18879	0
1272526	4.18879	0
1225531	4.18879	0
1248940	4.18879	0
1225182	4.18879	0
1177486	4.18879	0
1224830	4.18879	0
1201599	4.18879	0
1153374	4.18879	0
1177312	4.18879	0
1200720	4.18879	0
1177487	4.18879	0
1270589	4.18879	0
1270414	4.18879	0
1294527	4.18879	0
1246831	4.18879	0
1341870	4.18879	0
1294350	4.18879	0
1341872	4.18879	0
1342223	4.18879	0
1318464	4.18879	0
1318641	4.18879	0
1318112	4.18879	0
1318818	4.18879	0
1366160	4.18879	0
1318816	4.18879	0
1318993	4.18879	0
1318467	4.18879	0
1342579	4.18879	0
1365986	4.18879	0
1342930	4.18879	0
1295410	4.18879	0
1295236	4.18879	0
1341875	4.18879	0
1342228	4.18879	0
1365813	4.18879	0
1365990	4.18879	0
1318469	4.18879	0
1342581	4.18879	0
1318471	4.18879	0
1175558	4.18879	0
1199493	4.18879	0
1151796	4.18879	0
1198964	4.18879	0
1198965	4.18879	0
1198963	4.18879	0
1152499	4.18879	0
1200019	4.18879	0
1176085	4.18879	0
1199492	4.18879	0
1127860	4.18879	0
1175556	4.18879	0
1151971	4.18879	0
1152149	4.18879	0
1247362	4.18879	0
1270947	4.18879	0
1223604	4.18879	0
1223250	4.18879	0
1223601	4.18879	0
1270768	4.18879	0
1152321	4.18879	0
1176257	4.18879	0
1199839	4.18879	0
1200192	4.18879	0
1247537	4.18879	0
1200018	4.18879	0
913312	4.18879	0
865792	4.18879	0
865440	4.18879	0
865969	4.18879	0
889728	4.18879	0
866144	4.18879	0
913840	4.18879	0
913666	4.18879	0
817921	4.18879	0
842033	4.18879	0
865618	4.18879	0
818095	4.18879	0
865088	4.18879	0
817569	4.18879	0
817743	4.18879	0
865441	4.18879	0
747167	4.18879	0
723055	4.18879	0
770574	4.18879	0
794512	4.18879	0
770401	4.18879	0
746465	4.18879	0
793808	4.18879	0
770399	4.18879	0
817567	4.18879	0
793632	4.18879	0
840976	4.18879	0
817038	4.18879	0
746288	4.18879	0
793631	4.18879	0
818969	4.18879	0
818971	4.18879	0
795387	4.18879	0
794858	4.18879	0
795384	4.18879	0
819321	4.18879	0
771449	4.18879	0
748041	4.18879	0
771275	4.18879	0
794683	4.18879	0
747163	4.18879	0
770921	4.18879	0
794860	4.18879	0
842380	4.18879	0
818797	4.18879	0
794686	4.18879	0
817917	4.18879	0
770221	4.18879	0
793979	4.18879	0
770572	4.18879	0
794510	4.18879	0
818092	4.18879	0
794684	4.18879	0
842029	4.18879	0
723407	4.18879	0
747169	4.18879	0
770751	4.18879	0
771103	4.18879	0
746989	4.18879	0
747164	4.18879	0
747342	4.18879	0
794861	4.18879	0
890075	4.18879	0
890250	4.18879	0
842731	4.18879	0
842553	4.18879	0
889723	4.18879	0
866141	4.18879	0
913836	4.18879	0
890252	4.18879	0
914015	4.18879	0
938126	4.18879	0
914365	4.18879	0
937948	4.18879	0
937597	4.18879	0
937422	4.18879	0
913660	4.18879	0
914014	4.18879	0
937067	4.18879	0
889548	4.18879	0
913306	4.18879	0
913659	4.18879	0
865787	4.18879	0
889549	4.18879	0
865436	4.18879	0
841853	4.18879	0
841850	4.18879	0
865962	4.18879	0
818265	4.18879	0
865784	4.18879	0
794331	4.18879	0
794329	4.18879	0
770746	4.18879	0
818443	4.18879	0
939000	4.18879	0
986169	4.18879	0
985817	4.18879	0
962232	4.18879	0
1033688	4.18879	0
985643	4.18879	0
961707	4.18879	0
985290	4.18879	0
985469	4.18879	0
962058	4.18879	0
985642	4.18879	0
961705	4.18879	0
937770	4.18879	0
914008	4.18879	0
937417	4.18879	0
938296	4.18879	0
937944	4.18879	0
985639	4.18879	0
913483	4.18879	0
937594	4.18879	0
913481	4.18879	0
866139	4.18879	0
890602	4.18879	0
866668	4.18879	0
913835	4.18879	0
1031941	4.18879	0
1032294	4.18879	0
1055876	4.18879	0
1008357	4.18879	0
984950	4.18879	0
1008709	4.18879	0
960837	4.18879	0
1032647	4.18879	0
1056409	4.18879	0
1008712	4.18879	0
1009063	4.18879	0
1032470	4.18879	0
1079815	4.18879	0
1056407	4.18879	0
1079989	4.18879	0
960310	4.18879	0
1007653	4.18879	0
983717	4.18879	0
984067	4.18879	0
984071	4.18879	0
1031415	4.18879	0
1031766	4.18879	0
1031238	4.18879	0
1079637	4.18879	0
1055879	4.18879	0
1103222	4.18879	0
1055525	4.18879	0
1031765	4.18879	0
1055349	4.18879	0
1079286	4.18879	0
1055175	4.18879	0
1008176	4.18879	0
960657	4.18879	0
984239	4.18879	0
1008178	4.18879	0
961009	4.18879	0
960832	4.18879	0
984944	4.18879	0
913489	4.18879	0
889378	4.18879	0
936897	4.18879	0
937075	4.18879	0
889204	4.18879	0
936900	4.18879	0
888850	4.18879	0
1008706	4.18879	0
1009057	4.18879	0
961538	4.18879	0
985300	4.18879	0
961363	4.18879	0
937251	4.18879	0
913842	4.18879	0
961010	4.18879	0
985120	4.18879	0
984945	4.18879	0
1032464	4.18879	0
985298	4.18879	0
1056753	4.18879	0
1056400	4.18879	0
1009231	4.18879	0
1056750	4.18879	0
1174320	4.18879	0
1174142	4.18879	0
1173967	4.18879	0
1221486	4.18879	0
1174493	4.18879	0
1150381	4.18879	0
1078750	4.18879	0
1126094	4.18879	0
1126448	4.18879	0
1126093	4.18879	0
1173437	4.18879	0
1173790	4.18879	0
1173964	4.18879	0
1103565	4.18879	0
1127323	4.18879	0
1079627	4.18879	0
1079980	4.18879	0
1126795	4.18879	0
1127145	4.18879	0
1079449	4.18879	0
1150734	4.18879	0
1151087	4.18879	0
1127325	4.18879	0
1126975	4.18879	0
1150733	4.18879	0
1150908	4.18879	0
1174844	4.18879	0
1198251	4.18879	0
984587	4.18879	0
984589	4.18879	0
961004	4.18879	0
1008523	4.18879	0
1031931	4.18879	0
1007996	4.18879	0
1007994	4.18879	0
960651	4.18879	0
984240	4.18879	0
960478	4.18879	0
936895	4.18879	0
960127	4.18879	0
984766	4.18879	0
960655	4.18879	0
937246	4.18879	0
984413	4.18879	0
1008000	4.18879	0
984063	4.18879	0
1031407	4.18879	0
1031586	4.18879	0
1007821	4.18879	0
984238	4.18879	0
1007999	4.18879	0
1008173	4.18879	0
1102863	4.18879	0
1055343	4.18879	0
1079281	4.18879	0
1055698	4.18879	0
1055696	4.18879	0
1103218	4.18879	0
1220246	4.18879	0
1219895	4.18879	0
1220073	4.18879	0
1196312	4.18879	0
1267942	4.18879	0
1291350	4.18879	0
1267767	4.18879	0
1220245	4.18879	0
1172376	4.18879	0
1148968	4.18879	0
1196313	4.18879	0
1172550	4.18879	0
1172727	4.18879	0
1172549	4.18879	0
1149142	4.18879	0
1125207	4.18879	0
1125205	4.18879	0
1101621	4.18879	0
1149316	4.18879	0
1078388	4.18879	0
1101974	4.18879	0
1054101	4.18879	0
1125556	4.18879	0
1172899	4.18879	0
1148962	4.18879	0
1125378	4.18879	0
1149313	4.18879	0
1148963	4.18879	0
1196483	4.18879	0
1172371	4.18879	0
1172725	4.18879	0
1125562	4.18879	0
1077866	4.18879	0
1125211	4.18879	0
1125384	4.18879	0
1078042	4.18879	0
1125914	4.18879	0
1125563	4.18879	0
1078394	4.18879	0
1077688	4.18879	0
1054103	4.18879	0
1053752	4.18879	0
1030345	4.18879	0
1078215	4.18879	0
1054102	4.18879	0
1077863	4.18879	0
1101797	4.18879	0
1172905	4.18879	0
1149322	4.18879	0
1148970	4.18879	0
1149147	4.18879	0
1125389	4.18879	0
1101803	4.18879	0
1149324	4.18879	0
1125741	4.18879	0
1101980	4.18879	0
1149677	4.18879	0
1126091	4.18879	0
1173435	4.18879	0
1197373	4.18879	0
1173611	4.18879	0
1150028	4.18879	0
1197725	4.18879	0
1125039	4.18879	0
1101104	4.18879	0
1125041	4.18879	0
1172383	4.18879	0
1171855	4.18879	0
1172206	4.18879	0
1172208	4.18879	0
1124510	4.18879	0
1077342	4.18879	0
1053581	4.18879	0
1077517	4.18879	0
1077339	4.18879	0
1124685	4.18879	0
1148620	4.18879	0
1101101	4.18879	0
1148268	4.18879	0
1195966	4.18879	0
1148623	4.18879	0
1172384	4.18879	0
1195615	4.18879	0
1243663	4.18879	0
1196319	4.18879	0
1220077	4.18879	0
1172558	4.18879	0
1243841	4.18879	0
1267248	4.18879	0
1219728	4.18879	0
1243314	4.18879	0
1195794	4.18879	0
1219555	4.18879	0
1172211	4.18879	0
1243666	4.18879	0
1196671	4.18879	0
1244367	4.18879	0
1220606	4.18879	0
1244014	4.18879	0
1291709	4.18879	0
1291533	4.18879	0
1267950	4.18879	0
1243837	4.18879	0
1172908	4.18879	0
1149500	4.18879	0
1196843	4.18879	0
1173082	4.18879	0
1196844	4.18879	0
1172910	4.18879	0
1220254	4.18879	0
1173262	4.18879	0
1362812	4.18879	0
1338876	4.18879	0
1362634	4.18879	0
1339228	4.18879	0
1291356	4.18879	0
1314942	4.18879	0
1314764	4.18879	0
1267594	4.18879	0
1243835	4.18879	0
1267419	4.18879	0
1267948	4.18879	0
1291707	4.18879	0
1244186	4.18879	0
1267945	4.18879	0
1291881	4.18879	0
1054995	4.18879	0
1078930	4.18879	0
1078578	4.18879	0
1078580	4.18879	0
1030709	4.18879	0
1031061	4.18879	0
1030883	4.18879	0
1078405	4.18879	0
1150562	4.18879	0
1102866	4.18879	0
1150210	4.18879	0
1126452	4.18879	0
1102340	4.18879	0
1078931	4.18879	0
1078933	4.18879	0
1126276	4.18879	0
1079638	4.18879	0
1055701	4.18879	0
1127156	4.18879	0
1127157	4.18879	0
1151268	4.18879	0
1103572	4.18879	0
1150915	4.18879	0
1174149	4.18879	0
1173796	4.18879	0
1174147	4.18879	0
1126453	4.18879	0
1126806	4.18879	0
1150743	4.18879	0
1150389	4.18879	0
1174501	4.18879	0
1054988	4.18879	0
1054990	4.18879	0
1078925	4.18879	0
1102333	4.18879	0
1079276	4.18879	0
1079102	4.18879	0
1031758	4.18879	0
1055165	4.18879	0
1031759	4.18879	0
1055695	4.18879	0
1079279	4.18879	0
1079630	4.18879	0
1031936	4.18879	0
984241	4.18879	0
1031584	4.18879	0
984414	4.18879	0
1030879	4.18879	0
1078224	4.18879	0
1031056	4.18879	0
1078048	4.18879	0
1078401	4.18879	0
1054289	4.18879	0
1101809	4.18879	0
1126272	4.18879	0
1102690	4.18879	0
1126098	4.18879	0
1102336	4.18879	0
1126270	4.18879	0
1102688	4.18879	0
1078926	4.18879	0
1078575	4.18879	0
1055692	4.18879	0
1032107	4.18879	0
1056044	4.18879	0
1055514	4.18879	0
1079452	4.18879	0
1079100	4.18879	0
1079277	4.18879	0
1150911	4.18879	0
1126974	4.18879	0
1103566	4.18879	0
1126799	4.18879	0
1103215	4.18879	0
1079280	4.18879	0
1079801	4.18879	0
1127144	4.18879	0
1127322	4.18879	0
1055688	4.18879	0
1055511	4.18879	0
1055337	4.18879	0
1103033	4.18879	0
1126971	4.18879	0
1127321	4.18879	0
1174842	4.18879	0
1175193	4.18879	0
1175019	4.18879	0
1127499	4.18879	0
1245596	4.18879	0
1292764	4.18879	0
1245246	4.18879	0
1221660	4.18879	0
1221835	4.18879	0
1197899	4.18879	0
1245243	4.18879	0
1222188	4.18879	0
1174845	4.18879	0
1174492	4.18879	0
1221837	4.18879	0
1174141	4.18879	0
1150555	4.18879	0
1197192	4.18879	0
1196841	4.18879	0
1220954	4.18879	0
1220600	4.18879	0
1197193	4.18879	0
1221130	4.18879	0
1197544	4.18879	0
1173786	4.18879	0
1197547	4.18879	0
1173962	4.18879	0
1197369	4.18879	0
1245242	4.18879	0
1173963	4.18879	0
1150380	4.18879	0
1126443	4.18879	0
1197724	4.18879	0
769862	4.18879	0
745750	4.18879	0
746103	4.18879	0
722517	4.18879	0
817030	4.18879	0
793448	4.18879	0
769336	4.18879	0
745928	4.18879	0
769514	4.18879	0
721818	4.18879	0
722170	4.18879	0
721820	4.18879	0
793272	4.18879	0
769690	4.18879	0
769338	4.18879	0
817035	4.18879	0
697708	4.18879	0
697882	4.18879	0
721290	4.18879	0
745052	4.18879	0
745226	4.18879	0
744873	4.18879	0
792570	4.18879	0
745224	4.18879	0
768632	4.18879	0
792214	4.18879	0
745046	4.18879	0
816328	4.18879	0
768984	4.18879	0
721464	4.18879	0
721638	4.18879	0
792572	4.18879	0
768814	4.18879	0
816157	4.18879	0
792393	4.18879	0
792219	4.18879	0
816330	4.18879	0
768811	4.18879	0
768808	4.18879	0
745223	4.18879	0
768630	4.18879	0
744696	4.18879	0
768457	4.18879	0
792215	4.18879	0
839913	4.18879	0
911020	4.18879	0
910843	4.18879	0
958539	4.18879	0
958541	4.18879	0
887082	4.18879	0
911019	4.18879	0
863498	4.18879	0
886908	4.18879	0
886906	4.18879	0
863148	4.18879	0
863499	4.18879	0
839386	4.18879	0
792042	4.18879	0
815979	4.18879	0
792043	4.18879	0
839561	4.18879	0
887789	4.18879	0
840444	4.18879	0
887963	4.18879	0
864382	4.18879	0
864031	4.18879	0
887438	4.18879	0
839919	4.18879	0
840270	4.18879	0
840619	4.18879	0
864204	4.18879	0
840797	4.18879	0
888316	4.18879	0
792924	4.18879	0
793277	4.18879	0
769339	4.18879	0
935836	4.18879	0
959771	4.18879	0
935658	4.18879	0
936187	4.18879	0
935834	4.18879	0
935481	4.18879	0
959416	4.18879	0
983353	4.18879	0
864554	4.18879	0
840795	4.18879	0
888491	4.18879	0
911899	4.18879	0
888490	4.18879	0
864906	4.18879	0
864728	4.18879	0
888840	4.18879	0
888847	4.18879	0
864735	4.18879	0
888672	4.18879	0
865264	4.18879	0
840799	4.18879	0
888144	4.18879	0
888494	4.18879	0
840977	4.18879	0
817391	4.18879	0
769870	4.18879	0
817389	4.18879	0
817039	4.18879	0
793985	4.18879	0
746463	4.18879	0
936190	4.18879	0
912253	4.18879	0
912605	4.18879	0
912958	4.18879	0
912606	4.18879	0
960303	4.18879	0
960653	4.18879	0
936718	4.18879	0
912960	4.18879	0
913135	4.18879	0
889374	4.18879	0
865791	4.18879	0
865793	4.18879	0
983352	4.18879	0
935831	4.18879	0
983350	4.18879	0
983703	4.18879	0
1007288	4.18879	0
1007465	4.18879	0
959944	4.18879	0
1007639	4.18879	0
911895	4.18879	0
935304	4.18879	0
887960	4.18879	0
912073	4.18879	0
936183	4.18879	0
912072	4.18879	0
888486	4.18879	0
888489	4.18879	0
912247	4.18879	0
888485	4.18879	0
912244	4.18879	0
888837	4.18879	0
959940	4.18879	0
983702	4.18879	0
936005	4.18879	0
984053	4.18879	0
960467	4.18879	0
983874	4.18879	0
936706	4.18879	0
936178	4.18879	0
936001	4.18879	0
959939	4.18879	0
935827	4.18879	0
983697	4.18879	0
863320	4.18879	0
887078	4.18879	0
911015	4.18879	0
934599	4.18879	0
839912	4.18879	0
887257	4.18879	0
887609	4.18879	0
911191	4.18879	0
934955	4.18879	0
958889	4.18879	0
982474	4.18879	0
982827	4.18879	0
935129	4.18879	0
911547	4.18879	0
887433	4.18879	0
887785	4.18879	0
912248	4.18879	0
864553	4.18879	0
864905	4.18879	0
840967	4.18879	0
864550	4.18879	0
840615	4.18879	0
793270	4.18879	0
840441	4.18879	0
863849	4.18879	0
887607	4.18879	0
911718	4.18879	0
911896	4.18879	0
935480	4.18879	0
864200	4.18879	0
1078732	4.18879	0
1054797	4.18879	0
1078380	4.18879	0
1078559	4.18879	0
1054800	4.18879	0
1030863	4.18879	0
1078384	4.18879	0
1054798	4.18879	0
1054803	4.18879	0
1054977	4.18879	0
1007283	4.18879	0
1054625	4.18879	0
1031216	4.18879	0
1078912	4.18879	0
1031569	4.18879	0
983171	4.18879	0
959589	4.18879	0
959237	4.18879	0
1006754	4.18879	0
983169	4.18879	0
1006931	4.18879	0
1007105	4.18879	0
1030689	4.18879	0
1054626	4.18879	0
1054274	4.18879	0
1101619	4.18879	0
1101971	4.18879	0
1101796	4.18879	0
1054099	4.18879	0
934767	4.18879	0
982111	4.18879	0
958703	4.18879	0
958353	4.18879	0
934770	4.18879	0
958178	4.18879	0
982114	4.18879	0
958528	4.18879	0
958707	4.18879	0
958885	4.18879	0
911188	4.18879	0
958531	4.18879	0
934419	4.18879	0
958357	4.18879	0
981939	4.18879	0
958532	4.18879	0
1077680	4.18879	0
1053743	4.18879	0
1030336	4.18879	0
1029986	4.18879	0
1100913	4.18879	0
1077329	4.18879	0
1125025	4.18879	0
1077682	4.18879	0
982641	4.18879	0
1006227	4.18879	0
1006579	4.18879	0
982994	4.18879	0
1030513	4.18879	0
1054275	4.18879	0
1030161	4.18879	0
1077858	4.18879	0
1078210	4.18879	0
1077856	4.18879	0
1030340	4.18879	0
1030162	4.18879	0
982996	4.18879	0
959234	4.18879	0
935299	4.18879	0
982642	4.18879	0
982816	4.18879	0
1006753	4.18879	0
959409	4.18879	0
1101445	4.18879	0
1077687	4.18879	0
1125382	4.18879	0
1030167	4.18879	0
1030165	4.18879	0
1030519	4.18879	0
1077862	4.18879	0
1006758	4.18879	0
959239	4.18879	0
983000	4.18879	0
1054454	4.18879	0
1031046	4.18879	0
1030868	4.18879	0
887080	4.18879	0
910665	4.18879	0
934601	4.18879	0
934423	4.18879	0
934776	4.18879	0
958714	4.18879	0
911194	4.18879	0
958888	4.18879	0
1006760	4.18879	0
1006409	4.18879	0
1030168	4.18879	0
935306	4.18879	0
934952	4.18879	0
982825	4.18879	0
935303	4.18879	0
911721	4.18879	0
911365	4.18879	0
959061	4.18879	0
887956	4.18879	0
911541	4.18879	0
887779	4.18879	0
911363	4.18879	0
863844	4.18879	0
816326	4.18879	0
864022	4.18879	0
816677	4.18879	0
864020	4.18879	0
1172551	4.18879	0
1148614	4.18879	0
1172373	4.18879	0
1172022	4.18879	0
1125208	4.18879	0
1148791	4.18879	0
1101095	4.18879	0
1148965	4.18879	0
1124851	4.18879	0
1124499	4.18879	0
1148612	4.18879	0
1172194	4.18879	0
1101444	4.18879	0
1077507	4.18879	0
1124852	4.18879	0
1125202	4.18879	0
1053569	4.18879	0
1077154	4.18879	0
1076976	4.18879	0
1029634	4.18879	0
1053745	4.18879	0
1101088	4.18879	0
1054096	4.18879	0
1100737	4.18879	0
1124146	4.18879	0
1076803	4.18879	0
1076450	4.18879	0
1100561	4.18879	0
1148258	4.18879	0
1124673	4.18879	0
982461	4.18879	0
958350	4.18879	0
982284	4.18879	0
1006045	4.18879	0
1029978	4.18879	0
1006044	4.18879	0
982459	4.18879	0
982106	4.18879	0
982636	4.18879	0
1030333	4.18879	0
982638	4.18879	0
1053917	4.18879	0
1030159	4.18879	0
1077681	4.18879	0
1101089	4.18879	0
1101440	4.18879	0
1077503	4.18879	0
1148961	4.18879	0
1101442	4.18879	0
1125554	4.18879	0
1101614	4.18879	0
1077502	4.18879	0
1054094	4.18879	0
1077501	4.18879	0
1053918	4.18879	0
1029805	4.18879	0
1053390	4.18879	0
888483	4.18879	0
840962	4.18879	0
841315	4.18879	0
912418	4.18879	0
864899	4.18879	0
841317	4.18879	0
840966	4.18879	0
888132	4.18879	0
864549	4.18879	0
888134	4.18879	0
912069	4.18879	0
888663	4.18879	0
864552	4.18879	0
817208	4.18879	0
864367	4.18879	0
840783	4.18879	0
816847	4.18879	0
840785	4.18879	0
864369	4.18879	0
888130	4.18879	0
911712	4.18879	0
864722	4.18879	0
770033	4.18879	0
793795	4.18879	0
817553	4.18879	0
817379	4.18879	0
