668106	4.18879	0
677823	4.18879	0
687880	4.18879	0
667993	4.18879	0
687886	4.18879	0
677940	4.18879	0
667998	4.18879	0
687772	4.18879	0
697827	4.18879	0
687656	4.18879	0
687771	4.18879	0
678052	4.18879	0
687767	4.18879	0
667766	4.18879	0
667878	4.18879	0
687770	4.18879	0
667882	4.18879	0
667656	4.18879	0
677824	4.18879	0
698277	4.18879	0
718391	4.18879	0
708336	4.18879	0
698617	4.18879	0
708111	4.18879	0
698052	4.18879	0
688221	4.18879	0
708222	4.18879	0
698166	4.18879	0
678277	4.18879	0
678392	4.18879	0
678165	4.18879	0
697941	4.18879	0
678054	4.18879	0
667996	4.18879	0
709448	4.18879	0
699617	4.18879	0
699506	4.18879	0
689559	4.18879	0
699730	4.18879	0
709675	4.18879	0
719844	4.18879	0
699732	4.18879	0
749448	4.18879	0
729560	4.18879	0
729562	4.18879	0
729334	4.18879	0
719729	4.18879	0
699840	4.18879	0
709558	4.18879	0
729558	4.18879	0
669784	4.18879	0
670009	4.18879	0
689899	4.18879	0
679726	4.18879	0
680180	4.18879	0
670011	4.18879	0
680069	4.18879	0
660180	4.18879	0
669562	4.18879	0
679733	4.18879	0
659845	4.18879	0
659957	4.18879	0
689786	4.18879	0
679731	4.18879	0
679957	4.18879	0
659955	4.18879	0
670124	4.18879	0
680070	4.18879	0
670351	4.18879	0
679955	4.18879	0
670014	4.18879	0
690016	4.18879	0
680184	4.18879	0
690353	4.18879	0
700186	4.18879	0
710242	4.18879	0
690126	4.18879	0
710016	4.18879	0
710130	4.18879	0
719962	4.18879	0
699961	4.18879	0
650467	4.18879	0
630353	4.18879	0
640412	4.18879	0
630693	4.18879	0
660186	4.18879	0
650127	4.18879	0
640297	4.18879	0
670241	4.18879	0
660412	4.18879	0
660297	4.18879	0
680299	4.18879	0
660637	4.18879	0
680415	4.18879	0
680413	4.18879	0
680187	4.18879	0
700188	4.18879	0
699963	4.18879	0
710131	4.18879	0
690017	4.18879	0
719850	4.18879	0
690020	4.18879	0
679850	4.18879	0
699737	4.18879	0
690018	4.18879	0
699623	4.18879	0
679734	4.18879	0
699508	4.18879	0
699734	4.18879	0
659846	4.18879	0
669903	4.18879	0
669791	4.18879	0
639848	4.18879	0
639960	4.18879	0
620073	4.18879	0
639734	4.18879	0
650133	4.18879	0
650018	4.18879	0
639962	4.18879	0
669907	4.18879	0
670018	4.18879	0
660189	4.18879	0
659964	4.18879	0
670245	4.18879	0
679964	4.18879	0
690134	4.18879	0
679962	4.18879	0
619960	4.18879	0
630019	4.18879	0
610244	4.18879	0
630243	4.18879	0
619846	4.18879	0
619957	4.18879	0
640304	4.18879	0
640189	4.18879	0
630358	4.18879	0
620301	4.18879	0
659963	4.18879	0
650131	4.18879	0
660077	4.18879	0
650020	4.18879	0
629792	4.18879	0
609903	4.18879	0
629904	4.18879	0
629789	4.18879	0
609793	4.18879	0
619849	4.18879	0
609791	4.18879	0
629794	4.18879	0
600069	4.18879	0
619844	4.18879	0
599955	4.18879	0
599844	4.18879	0
609677	4.18879	0
609562	4.18879	0
609788	4.18879	0
599846	4.18879	0
611267	4.18879	0
631043	4.18879	0
611269	4.18879	0
611041	4.18879	0
601209	4.18879	0
611378	4.18879	0
601323	4.18879	0
581433	4.18879	0
601320	4.18879	0
591261	4.18879	0
561546	4.18879	0
571375	4.18879	0
581321	4.18879	0
581547	4.18879	0
640986	4.18879	0
620986	4.18879	0
640988	4.18879	0
621211	4.18879	0
611040	4.18879	0
591154	4.18879	0
611155	4.18879	0
610928	4.18879	0
640984	4.18879	0
640873	4.18879	0
660760	4.18879	0
630814	4.18879	0
660874	4.18879	0
650819	4.18879	0
660650	4.18879	0
650703	4.18879	0
660643	4.18879	0
670475	4.18879	0
650701	4.18879	0
670700	4.18879	0
640754	4.18879	0
650924	4.18879	0
650697	4.18879	0
670585	4.18879	0
670927	4.18879	0
671152	4.18879	0
661094	4.18879	0
671154	4.18879	0
650926	4.18879	0
641094	4.18879	0
670926	4.18879	0
630922	4.18879	0
641091	4.18879	0
631149	4.18879	0
621202	4.18879	0
631262	4.18879	0
611372	4.18879	0
631373	4.18879	0
631488	4.18879	0
631266	4.18879	0
621207	4.18879	0
631377	4.18879	0
601430	4.18879	0
611489	4.18879	0
611600	4.18879	0
621320	4.18879	0
680081	4.18879	0
670251	4.18879	0
680308	4.18879	0
660305	4.18879	0
690026	4.18879	0
709914	4.18879	0
699968	4.18879	0
700195	4.18879	0
710251	4.18879	0
710024	4.18879	0
720193	4.18879	0
729913	4.18879	0
700196	4.18879	0
710138	4.18879	0
710365	4.18879	0
720085	4.18879	0
649910	4.18879	0
640078	4.18879	0
649908	4.18879	0
660079	4.18879	0
669908	4.18879	0
660190	4.18879	0
650135	4.18879	0
679966	4.18879	0
670023	4.18879	0
679854	4.18879	0
669912	4.18879	0
680082	4.18879	0
689801	4.18879	0
679971	4.18879	0
669913	4.18879	0
680083	4.18879	0
670247	4.18879	0
680306	4.18879	0
670473	4.18879	0
690474	4.18879	0
670586	4.18879	0
650699	4.18879	0
660869	4.18879	0
650810	4.18879	0
660641	4.18879	0
640641	4.18879	0
640639	4.18879	0
650809	4.18879	0
630808	4.18879	0
640637	4.18879	0
640186	4.18879	0
630240	4.18879	0
620072	4.18879	0
620411	4.18879	0
650132	4.18879	0
630017	4.18879	0
660187	4.18879	0
650469	4.18879	0
660414	4.18879	0
640300	4.18879	0
650472	4.18879	0
640416	4.18879	0
660417	4.18879	0
650245	4.18879	0
709127	4.18879	0
729015	4.18879	0
718844	4.18879	0
719069	4.18879	0
718732	4.18879	0
738734	4.18879	0
718958	4.18879	0
718734	4.18879	0
738619	4.18879	0
758508	4.18879	0
748562	4.18879	0
758733	4.18879	0
738731	4.18879	0
758617	4.18879	0
738729	4.18879	0
738957	4.18879	0
738502	4.18879	0
748219	4.18879	0
738500	4.18879	0
718613	4.18879	0
758279	4.18879	0
738390	4.18879	0
748333	4.18879	0
738504	4.18879	0
738840	4.18879	0
729008	4.18879	0
718953	4.18879	0
728669	4.18879	0
738955	4.18879	0
748672	4.18879	0
738730	4.18879	0
738166	4.18879	0
728335	4.18879	0
738391	4.18879	0
718390	4.18879	0
718502	4.18879	0
698391	4.18879	0
708108	4.18879	0
698163	4.18879	0
688331	4.18879	0
688558	4.18879	0
708218	4.18879	0
708224	4.18879	0
718393	4.18879	0
718282	4.18879	0
698506	4.18879	0
688451	4.18879	0
698281	4.18879	0
708340	4.18879	0
688673	4.18879	0
698503	4.18879	0
708561	4.18879	0
698842	4.18879	0
668673	4.18879	0
688562	4.18879	0
678390	4.18879	0
689799	4.18879	0
669799	4.18879	0
689688	4.18879	0
670026	4.18879	0
699858	4.18879	0
680084	4.18879	0
699969	4.18879	0
719630	4.18879	0
709574	4.18879	0
709801	4.18879	0
729576	4.18879	0
709804	4.18879	0
709689	4.18879	0
729690	4.18879	0
729465	4.18879	0
709467	4.18879	0
719296	4.18879	0
699521	4.18879	0
699297	4.18879	0
689575	4.18879	0
689577	4.18879	0
679859	4.18879	0
709577	4.18879	0
659521	4.18879	0
679522	4.18879	0
669689	4.18879	0
659748	4.18879	0
669687	4.18879	0
669915	4.18879	0
679633	4.18879	0
659859	4.18879	0
709009	4.18879	0
698953	4.18879	0
689121	4.18879	0
699178	4.18879	0
669461	4.18879	0
689349	4.18879	0
679516	4.18879	0
689122	4.18879	0
689573	4.18879	0
669572	4.18879	0
669797	4.18879	0
679402	4.18879	0
659742	4.18879	0
669800	4.18879	0
659631	4.18879	0
679631	4.18879	0
688782	4.18879	0
698727	4.18879	0
688897	4.18879	0
708670	4.18879	0
718616	4.18879	0
728671	4.18879	0
708556	4.18879	0
698952	4.18879	0
699065	4.18879	0
679177	4.18879	0
688894	4.18879	0
689005	4.18879	0
709007	4.18879	0
709118	4.18879	0
689346	4.18879	0
620195	4.18879	0
630027	4.18879	0
610139	4.18879	0
630141	4.18879	0
610141	4.18879	0
600423	4.18879	0
600196	4.18879	0
600308	4.18879	0
620194	4.18879	0
630252	4.18879	0
639969	4.18879	0
620192	4.18879	0
630364	4.18879	0
610474	4.18879	0
610702	4.18879	0
610477	4.18879	0
591042	4.18879	0
610703	4.18879	0
611044	4.18879	0
600988	4.18879	0
620989	4.18879	0
610818	4.18879	0
611158	4.18879	0
600759	4.18879	0
590704	4.18879	0
610592	4.18879	0
600873	4.18879	0
620310	4.18879	0
600535	4.18879	0
610591	4.18879	0
620308	4.18879	0
659865	4.18879	0
649920	4.18879	0
669809	4.18879	0
650033	4.18879	0
640316	4.18879	0
650259	4.18879	0
640202	4.18879	0
660091	4.18879	0
659635	4.18879	0
669581	4.18879	0
679749	4.18879	0
670033	4.18879	0
669805	4.18879	0
669807	4.18879	0
689809	4.18879	0
650029	4.18879	0
639973	4.18879	0
649914	4.18879	0
630369	4.18879	0
630144	4.18879	0
620311	4.18879	0
650143	4.18879	0
660310	4.18879	0
670140	4.18879	0
660084	4.18879	0
640309	4.18879	0
649915	4.18879	0
640083	4.18879	0
659973	4.18879	0
669467	4.18879	0
659749	4.18879	0
649691	4.18879	0
659634	4.18879	0
649917	4.18879	0
669918	4.18879	0
659747	4.18879	0
659972	4.18879	0
679640	4.18879	0
659751	4.18879	0
679751	4.18879	0
639862	4.18879	0
659863	4.18879	0
649695	4.18879	0
659524	4.18879	0
699747	4.18879	0
689916	4.18879	0
679860	4.18879	0
709805	4.18879	0
679635	4.18879	0
689463	4.18879	0
679634	4.18879	0
669688	4.18879	0
689351	4.18879	0
679409	4.18879	0
659519	4.18879	0
669239	4.18879	0
689238	4.18879	0
719190	4.18879	0
729136	4.18879	0
719417	4.18879	0
739078	4.18879	0
739416	4.18879	0
749248	4.18879	0
729361	4.18879	0
739189	4.18879	0
719306	4.18879	0
709248	4.18879	0
719079	4.18879	0
699417	4.18879	0
699528	4.18879	0
689359	4.18879	0
689699	4.18879	0
709471	4.18879	0
719301	4.18879	0
719303	4.18879	0
719414	4.18879	0
709696	4.18879	0
699640	4.18879	0
719641	4.18879	0
699866	4.18879	0
719751	4.18879	0
699861	4.18879	0
699750	4.18879	0
699636	4.18879	0
689808	4.18879	0
679750	4.18879	0
679976	4.18879	0
698702	4.18879	0
698474	4.18879	0
688644	4.18879	0
698364	4.18879	0
698704	4.18879	0
688534	4.18879	0
688532	4.18879	0
678817	4.18879	0
678362	4.18879	0
698250	4.18879	0
688192	4.18879	0
698248	4.18879	0
688194	4.18879	0
668307	4.18879	0
668305	4.18879	0
638359	4.18879	0
628641	4.18879	0
648529	4.18879	0
628639	4.18879	0
658362	4.18879	0
648531	4.18879	0
638361	4.18879	0
658473	4.18879	0
668532	4.18879	0
668421	4.18879	0
648758	4.18879	0
648984	4.18879	0
638813	4.18879	0
629096	4.18879	0
688301	4.18879	0
668300	4.18879	0
688076	4.18879	0
678130	4.18879	0
687964	4.18879	0
697794	4.18879	0
678018	4.18879	0
677793	4.18879	0
678022	4.18879	0
658134	4.18879	0
678021	4.18879	0
667853	4.18879	0
697797	4.18879	0
698023	4.18879	0
687967	4.18879	0
688525	4.18879	0
678356	4.18879	0
698244	4.18879	0
688527	4.18879	0
698354	4.18879	0
688411	4.18879	0
698581	4.18879	0
708187	4.18879	0
668301	4.18879	0
668186	4.18879	0
688074	4.18879	0
678355	4.18879	0
678359	4.18879	0
668527	4.18879	0
678133	4.18879	0
638471	4.18879	0
658358	4.18879	0
658585	4.18879	0
648639	4.18879	0
668187	4.18879	0
668076	4.18879	0
678246	4.18879	0
648300	4.18879	0
658583	4.18879	0
648751	4.18879	0
668639	4.18879	0
658468	4.18879	0
688641	4.18879	0
678695	4.18879	0
668866	4.18879	0
648409	4.18879	0
658128	4.18879	0
658355	4.18879	0
638241	4.18879	0
668410	4.18879	0
678469	4.18879	0
678242	4.18879	0
628521	4.18879	0
618578	4.18879	0
618576	4.18879	0
608746	4.18879	0
638238	4.18879	0
648297	4.18879	0
628409	4.18879	0
638464	4.18879	0
628746	4.18879	0
628744	4.18879	0
638802	4.18879	0
648520	4.18879	0
628294	4.18879	0
618575	4.18879	0
638463	4.18879	0
618236	4.18879	0
608179	4.18879	0
608407	4.18879	0
627955	4.18879	0
628405	4.18879	0
618349	4.18879	0
628407	4.18879	0
608631	4.18879	0
578914	4.18879	0
588858	4.18879	0
588743	4.18879	0
588969	4.18879	0
579254	4.18879	0
579028	4.18879	0
589084	4.18879	0
598917	4.18879	0
599253	4.18879	0
618914	4.18879	0
599138	4.18879	0
619139	4.18879	0
618801	4.18879	0
608745	4.18879	0
608743	4.18879	0
608970	4.18879	0
629309	4.18879	0
619366	4.18879	0
609533	4.18879	0
609647	4.18879	0
629308	4.18879	0
649197	4.18879	0
639367	4.18879	0
639139	4.18879	0
609760	4.18879	0
619706	4.18879	0
629648	4.18879	0
609987	4.18879	0
629538	4.18879	0
619708	4.18879	0
639707	4.18879	0
609650	4.18879	0
609310	4.18879	0
629198	4.18879	0
619028	4.18879	0
609425	4.18879	0
639368	4.18879	0
629425	4.18879	0
628863	4.18879	0
638805	4.18879	0
638920	4.18879	0
618918	4.18879	0
628974	4.18879	0
619255	4.18879	0
609199	4.18879	0
629089	4.18879	0
589310	4.18879	0
599481	4.18879	0
579592	4.18879	0
579481	4.18879	0
599366	4.18879	0
589195	4.18879	0
579365	4.18879	0
599141	4.18879	0
618692	4.18879	0
608861	4.18879	0
598690	4.18879	0
608972	4.18879	0
599143	4.18879	0
609085	4.18879	0
588972	4.18879	0
559479	4.18879	0
559364	4.18879	0
579253	4.18879	0
569535	4.18879	0
539476	4.18879	0
539365	4.18879	0
549194	4.18879	0
559817	4.18879	0
579593	4.18879	0
559706	4.18879	0
569875	4.18879	0
539703	4.18879	0
529873	4.18879	0
549874	4.18879	0
559592	4.18879	0
688973	4.18879	0
678917	4.18879	0
669085	4.18879	0
678802	4.18879	0
699029	4.18879	0
688972	4.18879	0
689087	4.18879	0
679254	4.18879	0
639138	4.18879	0
649196	4.18879	0
658914	4.18879	0
639027	4.18879	0
649422	4.18879	0
669198	4.18879	0
649308	4.18879	0
689425	4.18879	0
669424	4.18879	0
669536	4.18879	0
679370	4.18879	0
669650	4.18879	0
689537	4.18879	0
679820	4.18879	0
669875	4.18879	0
699483	4.18879	0
699256	4.18879	0
689427	4.18879	0
719146	4.18879	0
708975	4.18879	0
689200	4.18879	0
708860	4.18879	0
619478	4.18879	0
609308	4.18879	0
619476	4.18879	0
629760	4.18879	0
619138	4.18879	0
599363	4.18879	0
609192	4.18879	0
619364	4.18879	0
648857	4.18879	0
628968	4.18879	0
619026	4.18879	0
639585	4.18879	0
629643	4.18879	0
649531	4.18879	0
649642	4.18879	0
619700	4.18879	0
629645	4.18879	0
639587	4.18879	0
619474	4.18879	0
629647	4.18879	0
639591	4.18879	0
629420	4.18879	0
629761	4.18879	0
609983	4.18879	0
629984	4.18879	0
629873	4.18879	0
618817	4.18879	0
598817	4.18879	0
618819	4.18879	0
618931	4.18879	0
618929	4.18879	0
609099	4.18879	0
609211	4.18879	0
628987	4.18879	0
639269	4.18879	0
648988	4.18879	0
639042	4.18879	0
658930	4.18879	0
639046	4.18879	0
648763	4.18879	0
628988	4.18879	0
639153	4.18879	0
639151	4.18879	0
629434	4.18879	0
648983	4.18879	0
628983	4.18879	0
629094	4.18879	0
628868	4.18879	0
639039	4.18879	0
629210	4.18879	0
609324	4.18879	0
619040	4.18879	0
599491	4.18879	0
589208	4.18879	0
609209	4.18879	0
608982	4.18879	0
589433	4.18879	0
619377	4.18879	0
619262	4.18879	0
609206	4.18879	0
599488	4.18879	0
619266	4.18879	0
599490	4.18879	0
619492	4.18879	0
579713	4.18879	0
569656	4.18879	0
579487	4.18879	0
579598	4.18879	0
579602	4.18879	0
589434	4.18879	0
569544	4.18879	0
589886	4.18879	0
599832	4.18879	0
589775	4.18879	0
599605	4.18879	0
569999	4.18879	0
560057	4.18879	0
579945	4.18879	0
569773	4.18879	0
579603	4.18879	0
559715	4.18879	0
569658	4.18879	0
559941	4.18879	0
539939	4.18879	0
539828	4.18879	0
540165	4.18879	0
638365	4.18879	0
648083	4.18879	0
648198	4.18879	0
638141	4.18879	0
648310	4.18879	0
648308	4.18879	0
658479	4.18879	0
638478	4.18879	0
618256	4.18879	0
618367	4.18879	0
628085	4.18879	0
628313	4.18879	0
628424	4.18879	0
618479	4.18879	0
638366	4.18879	0
618254	4.18879	0
628761	4.18879	0
628986	4.18879	0
638819	4.18879	0
648761	4.18879	0
619269	4.18879	0
619158	4.18879	0
609100	4.18879	0
648649	4.18879	0
638590	4.18879	0
648875	4.18879	0
628534	4.18879	0
638480	4.18879	0
648422	4.18879	0
588647	4.18879	0
568760	4.18879	0
588762	4.18879	0
588422	4.18879	0
578589	4.18879	0
598476	4.18879	0
588421	4.18879	0
588307	4.18879	0
598474	4.18879	0
598249	4.18879	0
598247	4.18879	0
578474	4.18879	0
578137	4.18879	0
598138	4.18879	0
588192	4.18879	0
578475	4.18879	0
598700	4.18879	0
608533	4.18879	0
598814	4.18879	0
588531	4.18879	0
588644	4.18879	0
568642	4.18879	0
588529	4.18879	0
588755	4.18879	0
588981	4.18879	0
579038	4.18879	0
599039	4.18879	0
588867	4.18879	0
588641	4.18879	0
568865	4.18879	0
569092	4.18879	0
628307	4.18879	0
628196	4.18879	0
608421	4.18879	0
628423	4.18879	0
608531	4.18879	0
618249	4.18879	0
598589	4.18879	0
618475	4.18879	0
618587	4.18879	0
608757	4.18879	0
608416	4.18879	0
618358	4.18879	0
628416	4.18879	0
608641	4.18879	0
638134	4.18879	0
648191	4.18879	0
648076	4.18879	0
647966	4.18879	0
657905	4.18879	0
638018	4.18879	0
637906	4.18879	0
628077	4.18879	0
638135	4.18879	0
628079	4.18879	0
618135	4.18879	0
608528	4.18879	0
618474	4.18879	0
618246	4.18879	0
648418	4.18879	0
638473	4.18879	0
648415	4.18879	0
648526	4.18879	0
668416	4.18879	0
638697	4.18879	0
658245	4.18879	0
668414	4.18879	0
688303	4.18879	0
668303	4.18879	0
688077	4.18879	0
667962	4.18879	0
687963	4.18879	0
697914	4.18879	0
688195	4.18879	0
678026	4.18879	0
707856	4.18879	0
678253	4.18879	0
688310	4.18879	0
678251	4.18879	0
698141	4.18879	0
658361	4.18879	0
668417	4.18879	0
678363	4.18879	0
678248	4.18879	0
678135	4.18879	0
687968	4.18879	0
668080	4.18879	0
677909	4.18879	0
667175	4.18879	0
686949	4.18879	0
677007	4.18879	0
667060	4.18879	0
657343	4.18879	0
667399	4.18879	0
677345	4.18879	0
667172	4.18879	0
706726	4.18879	0
696667	4.18879	0
686725	4.18879	0
686950	4.18879	0
686839	4.18879	0
677121	4.18879	0
686953	4.18879	0
666951	4.18879	0
667180	4.18879	0
677349	4.18879	0
667407	4.18879	0
657460	4.18879	0
647744	4.18879	0
657686	4.18879	0
647517	4.18879	0
667631	4.18879	0
687068	4.18879	0
667292	4.18879	0
677350	4.18879	0
687179	4.18879	0
707066	4.18879	0
706955	4.18879	0
696896	4.18879	0
647746	4.18879	0
647971	4.18879	0
667746	4.18879	0
638025	4.18879	0
637910	4.18879	0
647743	4.18879	0
637800	4.18879	0
618137	4.18879	0
638026	4.18879	0
628305	4.18879	0
638250	4.18879	0
618248	4.18879	0
628419	4.18879	0
667293	4.18879	0
657575	4.18879	0
647520	4.18879	0
667521	4.18879	0
657576	4.18879	0
657804	4.18879	0
677692	4.18879	0
657573	4.18879	0
667404	4.18879	0
677574	4.18879	0
667519	4.18879	0
657461	4.18879	0
657235	4.18879	0
667178	4.18879	0
637460	4.18879	0
640284	4.18879	0
630339	4.18879	0
620509	4.18879	0
630341	4.18879	0
610451	4.18879	0
620282	4.18879	0
610449	4.18879	0
610225	4.18879	0
610226	4.18879	0
600280	4.18879	0
610000	4.18879	0
630000	4.18879	0
639945	4.18879	0
639719	4.18879	0
619943	4.18879	0
639830	4.18879	0
679944	4.18879	0
669888	4.18879	0
689663	4.18879	0
680059	4.18879	0
690116	4.18879	0
670228	4.18879	0
680170	4.18879	0
670003	4.18879	0
650115	4.18879	0
650226	4.18879	0
640169	4.18879	0
650004	4.18879	0
659946	4.18879	0
670005	4.18879	0
640058	4.18879	0
580395	4.18879	0
570225	4.18879	0
560508	4.18879	0
590114	4.18879	0
600055	4.18879	0
590226	4.18879	0
580168	4.18879	0
610001	4.18879	0
630117	4.18879	0
620061	4.18879	0
620286	4.18879	0
610115	4.18879	0
600396	4.18879	0
610113	4.18879	0
610228	4.18879	0
570109	4.18879	0
560278	4.18879	0
580279	4.18879	0
560392	4.18879	0
570337	4.18879	0
560619	4.18879	0
580507	4.18879	0
560504	4.18879	0
589996	4.18879	0
600052	4.18879	0
609884	4.18879	0
590222	4.18879	0
570334	4.18879	0
580504	4.18879	0
590333	4.18879	0
600279	4.18879	0
570002	4.18879	0
550000	4.18879	0
550228	4.18879	0
540058	4.18879	0
549663	4.18879	0
559833	4.18879	0
539833	4.18879	0
549888	4.18879	0
550226	4.18879	0
570113	4.18879	0
560281	4.18879	0
540168	4.18879	0
530566	4.18879	0
540395	4.18879	0
560284	4.18879	0
569886	4.18879	0
579944	4.18879	0
569887	4.18879	0
550111	4.18879	0
569771	4.18879	0
589773	4.18879	0
589547	4.18879	0
589661	4.18879	0
580284	4.18879	0
600060	4.18879	0
599943	4.18879	0
579943	4.18879	0
590001	4.18879	0
580167	4.18879	0
510332	4.18879	0
490331	4.18879	0
510220	4.18879	0
510218	4.18879	0
530106	4.18879	0
530104	4.18879	0
510217	4.18879	0
519936	4.18879	0
560053	4.18879	0
560051	4.18879	0
549995	4.18879	0
540276	4.18879	0
530105	4.18879	0
540275	4.18879	0
520275	4.18879	0
549992	4.18879	0
560167	4.18879	0
550109	4.18879	0
559940	4.18879	0
590111	4.18879	0
569998	4.18879	0
579940	4.18879	0
589995	4.18879	0
580277	4.18879	0
580166	4.18879	0
570107	4.18879	0
560277	4.18879	0
550218	4.18879	0
540501	4.18879	0
570220	4.18879	0
411575	4.18879	0
431577	4.18879	0
411690	4.18879	0
411687	4.18879	0
421743	4.18879	0
441631	4.18879	0
431801	4.18879	0
441520	4.18879	0
461407	4.18879	0
441632	4.18879	0
441517	4.18879	0
451690	4.18879	0
451689	4.18879	0
461859	4.18879	0
471577	4.18879	0
451914	4.18879	0
481184	4.18879	0
491240	4.18879	0
491355	4.18879	0
481522	4.18879	0
461633	4.18879	0
481407	4.18879	0
471350	4.18879	0
461408	4.18879	0
480841	4.18879	0
470899	4.18879	0
490788	4.18879	0
471125	4.18879	0
481070	4.18879	0
461295	4.18879	0
471238	4.18879	0
451236	4.18879	0
480612	4.18879	0
480839	4.18879	0
460837	4.18879	0
490668	4.18879	0
480728	4.18879	0
470783	4.18879	0
490784	4.18879	0
471010	4.18879	0
461065	4.18879	0
461067	4.18879	0
480954	4.18879	0
441293	4.18879	0
461180	4.18879	0
461069	4.18879	0
441065	4.18879	0
490449	4.18879	0
490561	4.18879	0
510449	4.18879	0
480619	4.18879	0
500843	4.18879	0
490787	4.18879	0
500732	4.18879	0
520731	4.18879	0
500844	4.18879	0
520845	4.18879	0
510789	4.18879	0
530448	4.18879	0
520729	4.18879	0
530673	4.18879	0
510674	4.18879	0
510335	4.18879	0
530224	4.18879	0
530336	4.18879	0
520053	4.18879	0
540278	4.18879	0
540167	4.18879	0
549997	4.18879	0
560055	4.18879	0
529659	4.18879	0
539717	4.18879	0
559604	4.18879	0
539943	4.18879	0
529999	4.18879	0
530112	4.18879	0
539831	4.18879	0
480165	4.18879	0
490336	4.18879	0
500165	4.18879	0
489998	4.18879	0
470447	4.18879	0
480506	4.18879	0
480617	4.18879	0
519831	4.18879	0
519716	4.18879	0
509998	4.18879	0
499828	4.18879	0
509995	4.18879	0
490108	4.18879	0
509884	4.18879	0
499826	4.18879	0
539940	4.18879	0
540166	4.18879	0
520164	4.18879	0
540051	4.18879	0
540050	4.18879	0
520276	4.18879	0
520274	4.18879	0
510219	4.18879	0
520616	4.18879	0
520614	4.18879	0
520389	4.18879	0
540504	4.18879	0
510560	4.18879	0
510675	4.18879	0
510447	4.18879	0
550789	4.18879	0
550675	4.18879	0
570564	4.18879	0
540732	4.18879	0
540505	4.18879	0
550447	4.18879	0
550673	4.18879	0
530677	4.18879	0
520619	4.18879	0
520959	4.18879	0
520617	4.18879	0
530787	4.18879	0
510899	4.18879	0
520732	4.18879	0
558705	4.18879	0
578593	4.18879	0
578820	4.18879	0
588650	4.18879	0
588876	4.18879	0
588878	4.18879	0
578935	4.18879	0
568766	4.18879	0
578708	4.18879	0
598711	4.18879	0
598822	4.18879	0
588879	4.18879	0
549098	4.18879	0
568986	4.18879	0
558930	4.18879	0
568988	4.18879	0
578819	4.18879	0
598933	4.18879	0
588761	4.18879	0
579158	4.18879	0
549096	4.18879	0
558926	4.18879	0
539040	4.18879	0
