1
126493
0
111 109 132
1
637134	4.18879	0
637003	4.18879	0
623012	4.18879	0
608494	4.18879	0
608492	4.18879	0
622749	4.18879	0
637398	4.18879	0
623273	4.18879	0
637396	4.18879	0
652049	4.18879	0
666175	4.18879	0
651522	4.18879	0
651785	4.18879	0
680430	4.18879	0
694557	4.18879	0
694690	4.18879	0
665914	4.18879	0
680171	4.18879	0
651395	4.18879	0
651261	4.18879	0
665519	4.18879	0
665913	4.18879	0
665780	4.18879	0
665910	4.18879	0
680166	4.18879	0
680300	4.18879	0
709340	4.18879	0
694688	4.18879	0
694686	4.18879	0
723332	4.18879	0
738378	4.18879	0
723856	4.18879	0
709602	4.18879	0
709865	4.18879	0
724252	4.18879	0
710129	4.18879	0
695477	4.18879	0
695475	4.18879	0
752636	4.18879	0
723727	4.18879	0
752502	4.18879	0
737983	4.18879	0
738246	4.18879	0
738510	4.18879	0
709603	4.18879	0
738512	4.18879	0
694682	4.18879	0
708938	4.18879	0
694418	4.18879	0
708807	4.18879	0
709204	4.18879	0
680427	4.18879	0
680558	4.18879	0
752500	4.18879	0
723724	4.18879	0
723722	4.18879	0
723988	4.18879	0
709601	4.18879	0
680693	4.18879	0
709337	4.18879	0
694947	4.18879	0
638459	4.18879	0
638194	4.18879	0
652713	4.18879	0
681490	4.18879	0
652844	4.18879	0
681619	4.18879	0
681488	4.18879	0
652579	4.18879	0
667230	4.18879	0
638321	4.18879	0
638584	4.18879	0
638455	4.18879	0
695873	4.18879	0
681749	4.18879	0
666966	4.18879	0
637660	4.18879	0
623403	4.18879	0
652179	4.18879	0
637526	4.18879	0
681087	4.18879	0
666698	4.18879	0
652313	4.18879	0
666570	4.18879	0
666835	4.18879	0
681221	4.18879	0
695479	4.18879	0
695608	4.18879	0
681354	4.18879	0
624467	4.18879	0
624732	4.18879	0
638857	4.18879	0
653375	4.18879	0
652981	4.18879	0
667633	4.18879	0
638594	4.18879	0
609683	4.18879	0
609947	4.18879	0
638724	4.18879	0
624069	4.18879	0
638588	4.18879	0
638854	4.18879	0
653108	4.18879	0
652845	4.18879	0
609283	4.18879	0
623804	4.18879	0
637928	4.18879	0
638191	4.18879	0
638325	4.18879	0
638195	4.18879	0
652450	4.18879	0
667101	4.18879	0
696010	4.18879	0
681359	4.18879	0
667365	4.18879	0
666973	4.18879	0
652584	4.18879	0
681492	4.18879	0
652715	4.18879	0
723862	4.18879	0
695219	4.18879	0
695088	4.18879	0
723997	4.18879	0
680831	4.18879	0
680833	4.18879	0
681095	4.18879	0
666311	4.18879	0
651924	4.18879	0
637537	4.18879	0
623280	4.18879	0
666445	4.18879	0
652058	4.18879	0
652323	4.18879	0
666709	4.18879	0
680834	4.18879	0
637667	4.18879	0
623277	4.18879	0
608758	4.18879	0
609021	4.18879	0
594635	4.18879	0
594633	4.18879	0
609287	4.18879	0
594897	4.18879	0
594239	4.18879	0
623016	4.18879	0
608891	4.18879	0
594241	4.18879	0
637669	4.18879	0
651926	4.18879	0
608760	4.18879	0
709875	4.18879	0
695355	4.18879	0
709613	4.18879	0
724000	4.18879	0
681232	4.18879	0
652324	4.18879	0
666710	4.18879	0
695356	4.18879	0
680963	4.18879	0
680699	4.18879	0
709607	4.18879	0
695353	4.18879	0
695485	4.18879	0
681361	4.18879	0
681227	4.18879	0
723865	4.18879	0
709741	4.18879	0
738649	4.18879	0
723863	4.18879	0
738255	4.18879	0
709610	4.18879	0
723735	4.18879	0
767030	4.18879	0
781154	4.18879	0
795675	4.18879	0
767031	4.18879	0
767032	4.18879	0
752777	4.18879	0
752907	4.18879	0
738387	4.18879	0
709470	4.18879	0
709599	4.18879	0
709336	4.18879	0
680691	4.18879	0
695213	4.18879	0
709465	4.18879	0
723852	4.18879	0
709729	4.18879	0
694945	4.18879	0
709202	4.18879	0
695078	4.18879	0
709333	4.18879	0
709200	4.18879	0
723719	4.18879	0
695076	4.18879	0
680952	4.18879	0
666430	4.18879	0
695207	4.18879	0
680555	4.18879	0
708935	4.18879	0
709198	4.18879	0
723588	4.18879	0
694812	4.18879	0
723323	4.18879	0
737842	4.18879	0
709065	4.18879	0
737577	4.18879	0
651919	4.18879	0
652183	4.18879	0
680959	4.18879	0
666437	4.18879	0
666304	4.18879	0
666567	4.18879	0
695212	4.18879	0
681091	4.18879	0
695348	4.18879	0
681093	4.18879	0
710001	4.18879	0
723860	4.18879	0
695084	4.18879	0
709471	4.18879	0
695347	4.18879	0
666699	4.18879	0
695343	4.18879	0
652046	4.18879	0
652310	4.18879	0
680821	4.18879	0
695607	4.18879	0
681353	4.18879	0
666964	4.18879	0
681482	4.18879	0
695871	4.18879	0
724647	4.18879	0
724515	4.18879	0
753686	4.18879	0
768206	4.18879	0
753819	4.18879	0
753555	4.18879	0
767942	4.18879	0
782594	4.18879	0
768072	4.18879	0
782196	4.18879	0
768077	4.18879	0
768341	4.18879	0
753954	4.18879	0
811372	4.18879	0
796985	4.18879	0
782464	4.18879	0
797248	4.18879	0
796453	4.18879	0
796190	4.18879	0
781800	4.18879	0
810708	4.18879	0
782065	4.18879	0
738772	4.18879	0
738639	4.18879	0
724381	4.18879	0
753421	4.18879	0
767676	4.18879	0
738769	4.18879	0
767810	4.18879	0
696002	4.18879	0
696004	4.18879	0
696398	4.18879	0
681878	4.18879	0
710787	4.18879	0
667225	4.18879	0
653101	4.18879	0
681615	4.18879	0
638713	4.18879	0
638448	4.18879	0
653099	4.18879	0
667356	4.18879	0
739159	4.18879	0
724640	4.18879	0
753548	4.18879	0
724905	4.18879	0
710650	4.18879	0
739163	4.18879	0
710388	4.18879	0
725041	4.18879	0
739166	4.18879	0
724643	4.18879	0
695999	4.18879	0
695735	4.18879	0
710125	4.18879	0
810068	4.18879	0
781028	4.18879	0
795678	4.18879	0
809672	4.18879	0
795680	4.18879	0
781422	4.18879	0
767168	4.18879	0
766770	4.18879	0
795285	4.18879	0
766377	4.18879	0
780632	4.18879	0
766507	4.18879	0
766641	4.18879	0
752122	4.18879	0
766508	4.18879	0
737865	4.18879	0
781294	4.18879	0
795946	4.18879	0
766906	4.18879	0
766904	4.18879	0
766905	4.18879	0
738261	4.18879	0
738127	4.18879	0
767167	4.18879	0
752916	4.18879	0
767302	4.18879	0
738527	4.18879	0
738791	4.18879	0
752913	4.18879	0
781689	4.18879	0
767566	4.18879	0
781691	4.18879	0
738652	4.18879	0
738518	4.18879	0
709744	4.18879	0
710008	4.18879	0
767691	4.18879	0
753040	4.18879	0
753305	4.18879	0
724527	4.18879	0
680967	4.18879	0
709742	4.18879	0
680703	4.18879	0
709482	4.18879	0
723868	4.18879	0
695225	4.18879	0
709745	4.18879	0
709350	4.18879	0
695226	4.18879	0
709484	4.18879	0
680575	4.18879	0
666055	4.18879	0
680573	4.18879	0
651665	4.18879	0
666318	4.18879	0
738130	4.18879	0
723873	4.18879	0
752648	4.18879	0
723739	4.18879	0
738125	4.18879	0
724002	4.18879	0
694962	4.18879	0
679916	4.18879	0
708825	4.18879	0
694171	4.18879	0
680179	4.18879	0
694702	4.18879	0
708956	4.18879	0
694437	4.18879	0
694831	4.18879	0
695095	4.18879	0
709219	4.18879	0
680443	4.18879	0
680577	4.18879	0
694698	4.18879	0
709216	4.18879	0
680441	4.18879	0
694961	4.18879	0
665528	4.18879	0
651273	4.18879	0
680181	4.18879	0
665924	4.18879	0
636488	4.18879	0
622364	4.18879	0
651009	4.18879	0
651272	4.18879	0
637151	4.18879	0
622632	4.18879	0
622762	4.18879	0
651274	4.18879	0
680448	4.18879	0
680184	4.18879	0
665929	4.18879	0
651407	4.18879	0
679390	4.18879	0
693646	4.18879	0
664871	4.18879	0
693780	4.18879	0
650747	4.18879	0
679655	4.18879	0
665002	4.18879	0
665265	4.18879	0
737336	4.18879	0
737338	4.18879	0
708561	4.18879	0
722685	4.18879	0
708166	4.18879	0
722687	4.18879	0
694042	4.18879	0
780633	4.18879	0
751726	4.18879	0
765982	4.18879	0
766379	4.18879	0
722951	4.18879	0
723216	4.18879	0
751991	4.18879	0
751860	4.18879	0
751599	4.18879	0
737210	4.18879	0
737474	4.18879	0
737340	4.18879	0
723086	4.18879	0
708566	4.18879	0
722952	4.18879	0
694442	4.18879	0
767029	4.18879	0
752641	4.18879	0
767293	4.18879	0
781551	4.18879	0
738254	4.18879	0
752512	4.18879	0
738120	4.18879	0
752771	4.18879	0
752905	4.18879	0
738382	4.18879	0
709475	4.18879	0
723993	4.18879	0
709871	4.18879	0
781021	4.18879	0
809796	4.18879	0
795407	4.18879	0
781284	4.18879	0
766763	4.18879	0
781282	4.18879	0
752506	4.18879	0
766896	4.18879	0
766496	4.18879	0
737851	4.18879	0
766760	4.18879	0
752242	4.18879	0
752112	4.18879	0
723335	4.18879	0
737589	4.18879	0
709874	4.18879	0
709740	4.18879	0
695616	4.18879	0
710137	4.18879	0
710136	4.18879	0
724789	4.18879	0
695882	4.18879	0
724393	4.18879	0
724133	4.18879	0
709612	4.18879	0
695489	4.18879	0
680837	4.18879	0
709743	4.18879	0
723998	4.18879	0
710006	4.18879	0
666441	4.18879	0
695349	4.18879	0
681226	4.18879	0
652317	4.18879	0
666575	4.18879	0
681092	4.18879	0
738514	4.18879	0
709869	4.18879	0
724391	4.18879	0
709606	4.18879	0
710134	4.18879	0
724523	4.18879	0
724521	4.18879	0
710268	4.18879	0
681893	4.18879	0
667504	4.18879	0
667374	4.18879	0
667639	4.18879	0
652987	4.18879	0
653253	4.18879	0
653250	4.18879	0
667377	4.18879	0
711068	4.18879	0
696678	4.18879	0
682160	4.18879	0
725190	4.18879	0
696283	4.18879	0
696281	4.18879	0
710802	4.18879	0
725058	4.18879	0
667109	4.18879	0
652722	4.18879	0
681366	4.18879	0
667375	4.18879	0
666848	4.18879	0
695491	4.18879	0
652458	4.18879	0
652719	4.18879	0
681496	4.18879	0
652456	4.18879	0
652853	4.18879	0
638595	4.18879	0
638332	4.18879	0
609819	4.18879	0
638465	4.18879	0
695619	4.18879	0
681099	4.18879	0
681233	4.18879	0
666842	4.18879	0
623415	4.18879	0
638065	4.18879	0
652587	4.18879	0
710140	4.18879	0
710142	4.18879	0
695885	4.18879	0
681367	4.18879	0
738913	4.18879	0
767557	4.18879	0
767821	4.18879	0
738780	4.18879	0
738779	4.18879	0
752903	4.18879	0
724260	4.18879	0
753168	4.18879	0
724132	4.18879	0
738785	4.18879	0
710007	4.18879	0
695486	4.18879	0
724262	4.18879	0
710138	4.18879	0
1098190	4.18879	0
1126835	4.18879	0
1112313	4.18879	0
1141221	4.18879	0
1069017	4.18879	0
1097662	4.18879	0
1083538	4.18879	0
1083536	4.18879	0
1054762	4.18879	0
1054896	4.18879	0
1069415	4.18879	0
1025987	4.18879	0
1069283	4.18879	0
1083934	4.18879	0
1069548	4.18879	0
1083670	4.18879	0
1113105	4.18879	0
1113369	4.18879	0
1127623	4.18879	0
1098715	4.18879	0
1084328	4.18879	0
1084064	4.18879	0
1112973	4.18879	0
1112971	4.18879	0
1112974	4.18879	0
1112709	4.18879	0
1084065	4.18879	0
1127228	4.18879	0
1098191	4.18879	0
1083936	4.18879	0
1083802	4.18879	0
1098454	4.18879	0
1141753	4.18879	0
1127496	4.18879	0
1127629	4.18879	0
1156273	4.18879	0
1113239	4.18879	0
1098587	4.18879	0
1098721	4.18879	0
1127494	4.18879	0
1113238	4.18879	0
1127889	4.18879	0
1099114	4.18879	0
1127892	4.18879	0
1084727	4.18879	0
1099248	4.18879	0
1113504	4.18879	0
1099250	4.18879	0
1141490	4.18879	0
1156009	4.18879	0
1141755	4.18879	0
1127365	4.18879	0
1155880	4.18879	0
1156144	4.18879	0
1170268	4.18879	0
1098593	4.18879	0
1084204	4.18879	0
1098723	4.18879	0
1098857	4.18879	0
1112979	4.18879	0
1127368	4.18879	0
1127630	4.18879	0
1112977	4.18879	0
1142671	4.18879	0
1113894	4.18879	0
1128152	4.18879	0
1142936	4.18879	0
1113633	4.18879	0
1142277	4.18879	0
1113631	4.18879	0
1142539	4.18879	0
1128022	4.18879	0
1099115	4.18879	0
1099113	4.18879	0
1099378	4.18879	0
1142280	4.18879	0
1128023	4.18879	0
1156798	4.18879	0
1156534	4.18879	0
1113364	4.18879	0
1098846	4.18879	0
1127489	4.18879	0
1099110	4.18879	0
1070200	4.18879	0
1070202	4.18879	0
1084457	4.18879	0
1070465	4.18879	0
1084858	4.18879	0
1056345	4.18879	0
1056080	4.18879	0
1084855	4.18879	0
1084987	4.18879	0
1084724	4.18879	0
1070466	4.18879	0
1142141	4.18879	0
1156396	4.18879	0
1156399	4.18879	0
1142272	4.18879	0
1171180	4.18879	0
1142406	4.18879	0
1171050	4.18879	0
1142404	4.18879	0
1142537	4.18879	0
1171313	4.18879	0
1157188	4.18879	0
1157058	4.18879	0
1171315	4.18879	0
1171444	4.18879	0
1200222	4.18879	0
1156662	4.18879	0
1142010	4.18879	0
1185175	4.18879	0
1170521	4.18879	0
1185040	4.18879	0
1170786	4.18879	0
1156131	4.18879	0
1170652	4.18879	0
1156394	4.18879	0
1184907	4.18879	0
1141743	4.18879	0
1184643	4.18879	0
1199161	4.18879	0
1170386	4.18879	0
1184908	4.18879	0
1056083	4.18879	0
1055819	4.18879	0
1027176	4.18879	0
1070341	4.18879	0
1041433	4.18879	0
1055689	4.18879	0
1041170	4.18879	0
1041168	4.18879	0
1099383	4.18879	0
1099381	4.18879	0
1085127	4.18879	0
1070475	4.18879	0
1056085	4.18879	0
1070211	4.18879	0
1041568	4.18879	0
998136	4.18879	0
984012	4.18879	0
983747	4.18879	0
1012787	4.18879	0
998004	4.18879	0
998137	4.18879	0
1012394	4.18879	0
1026780	4.18879	0
1056081	4.18879	0
1027305	4.18879	0
1027438	4.18879	0
1027175	4.18879	0
1026908	4.18879	0
998265	4.18879	0
1026910	4.18879	0
1041562	4.18879	0
998669	4.18879	0
1027446	4.18879	0
1027709	4.18879	0
1027181	4.18879	0
998935	4.18879	0
984416	4.18879	0
1013192	4.18879	0
1013058	4.18879	0
969892	4.18879	0
955638	4.18879	0
984413	4.18879	0
984283	4.18879	0
955241	4.18879	0
955372	4.18879	0
969627	4.18879	0
984148	4.18879	0
1041304	4.18879	0
1026785	4.18879	0
1027050	4.18879	0
1055561	4.18879	0
1026522	4.18879	0
1026520	4.18879	0
997878	4.18879	0
998536	4.18879	0
998272	4.18879	0
983885	4.18879	0
984014	4.18879	0
1027182	4.18879	0
1027049	4.18879	0
1012792	4.18879	0
1027179	4.18879	0
1011991	4.18879	0
997604	4.18879	0
997868	4.18879	0
1026381	4.18879	0
1011857	4.18879	0
997602	4.18879	0
1011859	4.18879	0
1026246	4.18879	0
1026116	4.18879	0
997209	4.18879	0
997471	4.18879	0
997206	4.18879	0
968300	4.18879	0
982690	4.18879	0
996944	4.18879	0
998133	4.18879	0
1012256	4.18879	0
997870	4.18879	0
969224	4.18879	0
969225	4.18879	0
954837	4.18879	0
954967	4.18879	0
954970	4.18879	0
1026776	4.18879	0
1012390	4.18879	0
1041166	4.18879	0
1026513	4.18879	0
997739	4.18879	0
1011862	4.18879	0
1026514	4.18879	0
997737	4.18879	0
954180	4.18879	0
968702	4.18879	0
982957	4.18879	0
968571	4.18879	0
954576	4.18879	0
983220	4.18879	0
983485	4.18879	0
968834	4.18879	0
911151	4.18879	0
910886	4.18879	0
896762	4.18879	0
939794	4.18879	0
954312	4.18879	0
939660	4.18879	0
925406	4.18879	0
953918	4.18879	0
1011867	4.18879	0
997612	4.18879	0
1026650	4.18879	0
982959	4.18879	0
1011866	4.18879	0
997214	4.18879	0
997610	4.18879	0
997872	4.18879	0
983617	4.18879	0
969096	4.18879	0
1012130	4.18879	0
998006	4.18879	0
997741	4.18879	0
1012260	4.18879	0
1054912	4.18879	0
1054914	4.18879	0
1055176	4.18879	0
1083557	4.18879	0
1069170	4.18879	0
1083559	4.18879	0
1054916	4.18879	0
1040394	4.18879	0
1055049	4.18879	0
1040529	4.18879	0
1026272	4.18879	0
1069303	4.18879	0
1026008	4.18879	0
1026141	4.18879	0
1025878	4.18879	0
997233	4.18879	0
1083554	4.18879	0
1069035	4.18879	0
1054778	4.18879	0
1069168	4.18879	0
1026002	4.18879	0
1040257	4.18879	0
1054779	4.18879	0
1054776	4.18879	0
1069698	4.18879	0
1084084	4.18879	0
1069433	4.18879	0
1055175	4.18879	0
1098208	4.18879	0
1083818	4.18879	0
1069299	4.18879	0
1097943	4.18879	0
1055041	4.18879	0
1054777	4.18879	0
1054908	4.18879	0
1069429	4.18879	0
1040651	4.18879	0
1026132	4.18879	0
1026130	4.18879	0
1040255	4.18879	0
1026397	4.18879	0
1040783	4.18879	0
1012139	4.18879	0
1026661	4.18879	0
1040786	4.18879	0
1012143	4.18879	0
1040788	4.18879	0
1011878	4.18879	0
998018	4.18879	0
998283	4.18879	0
983893	4.18879	0
969375	4.18879	0
1026926	4.18879	0
1027060	4.18879	0
1012407	4.18879	0
1012803	4.18879	0
1041182	4.18879	0
1040918	4.18879	0
1041048	4.18879	0
1012141	4.18879	0
997885	4.18879	0
983233	4.18879	0
940859	4.18879	0
955381	4.18879	0
969635	4.18879	0
969505	4.18879	0
954984	4.18879	0
940463	4.18879	0
912086	4.18879	0
897700	4.18879	0
926608	4.18879	0
911824	4.18879	0
940730	4.18879	0
911954	4.18879	0
940994	4.18879	0
998152	4.18879	0
983895	4.18879	0
983630	4.18879	0
998418	4.18879	0
1012804	4.18879	0
1012541	4.18879	0
1012801	4.18879	0
998281	4.18879	0
998543	4.18879	0
984027	4.18879	0
969771	4.18879	0
969639	4.18879	0
955382	4.18879	0
969637	4.18879	0
1027454	4.18879	0
1013064	4.18879	0
1041973	4.18879	0
1041840	4.18879	0
998943	4.18879	0
998679	4.18879	0
1027587	4.18879	0
1013197	4.18879	0
1056493	4.18879	0
1056229	4.18879	0
1056494	4.18879	0
1027585	4.18879	0
1084872	4.18879	0
1070615	4.18879	0
1085136	4.18879	0
1070617	4.18879	0
1027056	4.18879	0
1027189	4.18879	0
1041313	4.18879	0
1012403	4.18879	0
1041179	4.18879	0
1026793	4.18879	0
1012140	4.18879	0
1026794	4.18879	0
1027057	4.18879	0
1027191	4.18879	0
1055703	4.18879	0
1070357	4.18879	0
1070092	4.18879	0
1084743	4.18879	0
1041315	4.18879	0
998802	4.18879	0
984281	4.18879	0
970157	4.18879	0
984411	4.18879	0
984544	4.18879	0
999065	4.18879	0
1013451	4.18879	0
984808	4.18879	0
999198	4.18879	0
999200	4.18879	0
1028107	4.18879	0
1027842	4.18879	0
970291	4.18879	0
956167	4.18879	0
970289	4.18879	0
984812	4.18879	0
1041833	4.18879	0
1041570	4.18879	0
1070477	4.18879	0
1041835	4.18879	0
1012793	4.18879	0
1041701	4.18879	0
998670	4.18879	0
1042100	4.18879	0
1041837	4.18879	0
1070876	4.18879	0
1042099	4.18879	0
1027976	4.18879	0
1056618	4.18879	0
1013323	4.18879	0
1070087	4.18879	0
1041442	4.18879	0
1055566	4.18879	0
1041312	4.18879	0
1012534	4.18879	0
1027052	4.18879	0
1041310	4.18879	0
1012667	4.18879	0
1012666	4.18879	0
984153	4.18879	0
1027317	4.18879	0
983888	4.18879	0
983759	4.18879	0
984024	4.18879	0
998411	4.18879	0
969502	4.18879	0
1056360	4.18879	0
1027452	4.18879	0
1041707	4.18879	0
1070483	4.18879	0
1085003	4.18879	0
1085267	4.18879	0
1056490	4.18879	0
1071012	4.18879	0
1070084	4.18879	0
1055960	4.18879	0
1084604	4.18879	0
1070218	4.18879	0
1056225	4.18879	0
1070613	4.18879	0
1056223	4.18879	0
1070482	4.18879	0
1069820	4.18879	0
1069953	4.18879	0
1069950	4.18879	0
1040912	4.18879	0
1041178	4.18879	0
1041044	4.18879	0
1026526	4.18879	0
1055170	4.18879	0
1026789	4.18879	0
1041441	4.18879	0
1012664	4.18879	0
1027183	4.18879	0
1012531	4.18879	0
1041307	4.18879	0
1084470	4.18879	0
1055825	4.18879	0
1084336	4.18879	0
1055562	4.18879	0
1084337	4.18879	0
1069686	4.18879	0
1098462	4.18879	0
1040512	4.18879	0
1040646	4.18879	0
1055032	4.18879	0
1040909	4.18879	0
1083939	4.18879	0
1055164	4.18879	0
1069815	4.18879	0
1069685	4.18879	0
1084728	4.18879	0
1070470	4.18879	0
1070603	4.18879	0
1070473	4.18879	0
1041698	4.18879	0
1041563	4.18879	0
1055692	4.18879	0
1069816	4.18879	0
1084467	4.18879	0
1041303	4.18879	0
1084466	4.18879	0
1055822	4.18879	0
1084597	4.18879	0
1070208	4.18879	0
1026251	4.18879	0
1040641	4.18879	0
1054895	4.18879	0
1069416	4.18879	0
1069682	4.18879	0
1055161	4.18879	0
1084068	4.18879	0
1083804	4.18879	0
1084201	4.18879	0
1055426	4.18879	0
1084334	4.18879	0
1069944	4.18879	0
1041037	4.18879	0
1055558	4.18879	0
1041039	4.18879	0
1026913	4.18879	0
999203	4.18879	0
998938	4.18879	0
999201	4.18879	0
1027979	4.18879	0
1056888	4.18879	0
1042235	4.18879	0
1042498	4.18879	0
1028112	4.18879	0
1085530	4.18879	0
1071273	4.18879	0
1071009	4.18879	0
1056755	4.18879	0
1071275	4.18879	0
1042632	4.18879	0
1071406	4.18879	0
1085927	4.18879	0
1042760	4.18879	0
1071403	4.18879	0
1042626	4.18879	0
1057279	4.18879	0
1085924	4.18879	0
1100576	4.18879	0
1086054	4.18879	0
1071669	4.18879	0
1086321	4.18879	0
1057546	4.18879	0
1071935	4.18879	0
1071800	4.18879	0
1086058	4.18879	0
1100315	4.18879	0
1100578	4.18879	0
1086192	4.18879	0
1100052	4.18879	0
1099788	4.18879	0
1099790	4.18879	0
1128696	4.18879	0
1143217	4.18879	0
1128961	4.18879	0
1114441	4.18879	0
1114575	4.18879	0
1157474	4.18879	0
1171863	4.18879	0
1157737	4.18879	0
1157476	4.18879	0
1143221	4.18879	0
1143220	4.18879	0
1128568	4.18879	0
1114444	4.18879	0
1128693	4.18879	0
1128826	4.18879	0
1099917	4.18879	0
1099787	4.18879	0
1071274	4.18879	0
1085794	4.18879	0
1099919	4.18879	0
1157470	4.18879	0
1171856	4.18879	0
1157337	4.18879	0
1186378	4.18879	0
1143082	4.18879	0
1128692	4.18879	0
1114174	4.18879	0
1055697	4.18879	0
1055962	4.18879	0
1027054	4.18879	0
1027186	4.18879	0
1012929	4.18879	0
1027450	4.18879	0
1041704	4.18879	0
1013324	4.18879	0
1027579	4.18879	0
998805	4.18879	0
1027581	4.18879	0
1027447	4.18879	0
1056356	4.18879	0
1041838	4.18879	0
1028110	4.18879	0
1027980	4.18879	0
1027982	4.18879	0
1056890	4.18879	0
1042105	4.18879	0
1042104	4.18879	0
1013196	4.18879	0
1013329	4.18879	0
1013326	4.18879	0
998806	4.18879	0
1027714	4.18879	0
1027712	4.18879	0
1027449	4.18879	0
1098860	4.18879	0
1113513	4.18879	0
1098994	4.18879	0
1127769	4.18879	0
1142420	4.18879	0
1113512	4.18879	0
1113776	4.18879	0
1142422	4.18879	0
1070744	4.18879	0
1084998	4.18879	0
1084867	4.18879	0
1113775	4.18879	0
1055959	4.18879	0
1084736	4.18879	0
1084866	4.18879	0
1055691	4.18879	0
1041173	4.18879	0
1055826	4.18879	0
1055696	4.18879	0
1026920	4.18879	0
1012532	4.18879	0
1070216	4.18879	0
1055830	4.18879	0
1055961	4.18879	0
1055564	4.18879	0
1057019	4.18879	0
1056889	4.18879	0
1085928	4.18879	0
1057150	4.18879	0
1057284	4.18879	0
1043026	4.18879	0
1085926	4.18879	0
1100313	4.18879	0
1100050	4.18879	0
1099786	4.18879	0
1114308	4.18879	0
1114438	4.18879	0
1114700	4.18879	0
1143607	4.18879	0
1143345	4.18879	0
1114436	4.18879	0
1085925	4.18879	0
1085792	4.18879	0
1086055	4.18879	0
1071137	4.18879	0
1085656	4.18879	0
1085658	4.18879	0
1099781	4.18879	0
1099783	4.18879	0
1100046	4.18879	0
1114435	4.18879	0
1085791	4.18879	0
1129356	4.18879	0
1129354	4.18879	0
1129091	4.18879	0
1158132	4.18879	0
1114702	4.18879	0
1143478	4.18879	0
1129221	4.18879	0
1157996	4.18879	0
1158128	4.18879	0
1158126	4.18879	0
1172252	4.18879	0
1143343	4.18879	0
1172119	4.18879	0
1172253	4.18879	0
1157601	4.18879	0
1172914	4.18879	0
1172781	4.18879	0
1187170	4.18879	0
1173045	4.18879	0
1172916	4.18879	0
1158396	4.18879	0
1144138	4.18879	0
1129752	4.18879	0
1144010	4.18879	0
1158265	4.18879	0
1143746	4.18879	0
1172389	4.18879	0
1187040	4.18879	0
1187042	4.18879	0
1230459	4.18879	0
1230329	4.18879	0
1216205	4.18879	0
1244982	4.18879	0
1216070	4.18879	0
1230460	4.18879	0
1230590	4.18879	0
1230457	4.18879	0
1216076	4.18879	0
1216340	4.18879	0
1244984	4.18879	0
1216074	4.18879	0
1187429	4.18879	0
1201686	4.18879	0
1216207	4.18879	0
1172514	4.18879	0
1201290	4.18879	0
1186639	4.18879	0
1187035	4.18879	0
1186373	4.18879	0
1186638	4.18879	0
1157861	4.18879	0
1186768	4.18879	0
1187432	4.18879	0
1187167	4.18879	0
1201425	4.18879	0
1230067	4.18879	0
1201160	4.18879	0
1215813	4.18879	0
1201685	4.18879	0
1187165	4.18879	0
1201420	4.18879	0
1172909	4.18879	0
1187296	4.18879	0
1158652	4.18879	0
1172644	4.18879	0
1144003	4.18879	0
1158390	4.18879	0
1144266	4.18879	0
1129613	4.18879	0
1143868	4.18879	0
