12469	1	1
12470	1	1
12471	1	1
12472	1	1
12473	1	1
12474	1	1
12475	1	1
12481	1	1
12482	1	1
12483	1	1
12485	1	1
12486	1	1
12487	1	1
12488	1	1
12489	1	1
12490	1	1
12491	1	1
12492	1	1
12493	1	1
12494	1	1
12495	1	1
12496	1	1
12498	1	1
12499	1	1
12500	1	1
12501	1	1
12502	1	1
12504	1	1
12505	1	1
12507	1	1
12509	1	1
12510	1	1
12512	1	1
12513	1	1
12514	1	1
12515	1	1
12516	1	1
12518	1	1
12519	1	1
12520	1	1
12521	1	1
12522	1	1
12523	1	1
12524	1	1
12525	1	1
12526	1	1
12528	1	1
12529	1	1
12530	1	1
12531	1	1
12532	1	1
12533	1	1
12534	1	1
12535	1	1
12540	1	1
12541	1	1
12542	1	1
12543	1	1
12544	1	1
12545	1	1
12546	1	1
12547	1	1
12548	1	1
12549	1	1
12550	1	1
12551	1	1
12552	1	1
12553	1	1
12554	1	1
12555	1	1
12560	1	1
12561	1	1
12562	1	1
12563	1	1
12565	1	1
12567	1	1
12568	1	1
12569	1	1
12570	1	1
12571	1	1
12572	1	1
12573	1	1
12574	1	1
12575	1	1
12581	1	1
12582	1	1
12583	1	1
12584	1	1
12585	1	1
12587	1	1
12588	1	1
12590	1	1
12591	1	1
12592	1	1
12593	1	1
12594	1	1
12595	1	1
12596	1	1
12597	1	1
12598	1	1
12602	1	1
12603	1	1
12604	1	1
12605	1	1
12606	1	1
12607	1	1
12608	1	1
12610	1	1
12611	1	1
12612	1	1
12613	1	1
12614	1	1
12615	1	1
12616	1	1
12617	1	1
12618	1	1
12622	1	1
12623	1	1
12624	1	1
12625	1	1
12626	1	1
12627	1	1
12628	1	1
12631	1	1
12632	1	1
12633	1	1
12634	1	1
12635	1	1
12636	1	1
12637	1	1
12643	1	1
12644	1	1
12645	1	1
12646	1	1
12648	1	1
12651	1	1
12652	1	1
12653	1	1
12654	1	1
12664	1	1
12665	1	1
12666	1	1
12667	1	1
12668	1	1
12669	1	1
12670	1	1
12671	1	1
12672	1	1
12673	1	1
12674	1	1
12684	1	1
12685	1	1
12686	1	1
12687	1	1
12688	1	1
12689	1	1
12690	1	1
12691	1	1
12692	1	1
12693	1	1
12694	1	1
12695	1	1
12696	1	1
12697	1	1
12698	1	1
12704	1	1
12705	1	1
12708	1	1
12709	1	1
12710	1	1
12711	1	1
12712	1	1
12713	1	1
12714	1	1
12715	1	1
12716	1	1
12717	1	1
12718	1	1
12724	1	1
12725	1	1
12728	1	1
12729	1	1
12730	1	1
12731	1	1
12732	1	1
12733	1	1
12734	1	1
12736	1	1
12737	1	1
12746	1	1
12748	1	1
12749	1	1
12751	1	1
12752	1	1
12753	1	1
12754	1	1
12766	1	1
12767	1	1
12771	1	1
12772	1	1
12828	1	1
12829	1	1
12830	1	1
12833	1	1
12834	1	1
12835	1	1
12846	1	1
12847	1	1
12848	1	1
12849	1	1
12850	1	1
12851	1	1
12852	1	1
12853	1	1
12854	1	1
12855	1	1
12866	1	1
12867	1	1
12868	1	1
12869	1	1
12870	1	1
12871	1	1
12872	1	1
12873	1	1
12874	1	1
12875	1	1
12884	1	1
12885	1	1
12886	1	1
12887	1	1
12888	1	1
12889	1	1
12890	1	1
12891	1	1
12892	1	1
12893	1	1
12894	1	1
12904	1	1
12905	1	1
12906	1	1
12907	1	1
12908	1	1
12909	1	1
12911	1	1
12912	1	1
12913	1	1
12914	1	1
12923	1	1
12924	1	1
12925	1	1
12926	1	1
12927	1	1
12928	1	1
12929	1	1
12931	1	1
12932	1	1
12933	1	1
12934	1	1
12935	1	1
12936	1	1
12937	1	1
12939	1	1
12940	1	1
12943	1	1
12944	1	1
12945	1	1
12946	1	1
12947	1	1
12949	1	1
12950	1	1
12952	1	1
12953	1	1
12954	1	1
12955	1	1
12956	1	1
12957	1	1
12959	1	1
12960	1	1
12961	1	1
12962	1	1
12963	1	1
12964	1	1
12965	1	1
12966	1	1
12967	1	1
12968	1	1
12970	1	1
12971	1	1
12972	1	1
12973	1	1
12974	1	1
12975	1	1
12980	1	1
12981	1	1
12982	1	1
12984	1	1
12985	1	1
12986	1	1
12988	1	1
12990	1	1
12991	1	1
12992	1	1
12993	1	1
12994	1	1
12998	1	1
12999	1	1
13000	1	1
13001	1	1
13002	1	1
13003	1	1
13004	1	1
13005	1	1
13006	1	1
13007	1	1
13008	1	1
13009	1	1
13010	1	1
13011	1	1
13012	1	1
13013	1	1
13014	1	1
13015	1	1
13018	1	1
13019	1	1
13020	1	1
13021	1	1
13022	1	1
13023	1	1
13024	1	1
13025	1	1
13026	1	1
13027	1	1
13029	1	1
13030	1	1
13031	1	1
13032	1	1
13033	1	1
13034	1	1
13035	1	1
13036	1	1
13037	1	1
13038	1	1
13039	1	1
13040	1	1
13041	1	1
13042	1	1
13044	1	1
13047	1	1
13048	1	1
13049	1	1
13050	1	1
13051	1	1
13052	1	1
13053	1	1
13054	1	1
13055	1	1
13056	1	1
13057	1	1
13058	1	1
13059	1	1
13060	1	1
13061	1	1
13062	1	1
13065	1	1
13066	1	1
13067	1	1
13068	1	1
13069	1	1
13070	1	1
13071	1	1
13072	1	1
13074	1	1
13075	1	1
13078	1	1
13079	1	1
13080	1	1
13081	1	1
13082	1	1
13083	1	1
13084	1	1
13086	1	1
13087	1	1
13088	1	1
13089	1	1
13090	1	1
13091	1	1
13092	1	1
13094	1	1
13095	1	1
13098	1	1
13099	1	1
13100	1	1
13101	1	1
13102	1	1
13103	1	1
13104	1	1
13105	1	1
13106	1	1
13107	1	1
13108	1	1
13111	1	1
13112	1	1
13113	1	1
13114	1	1
13115	1	1
13118	1	1
13119	1	1
13120	1	1
13121	1	1
13122	1	1
13123	1	1
13124	1	1
13125	1	1
13126	1	1
13128	1	1
13130	1	1
13131	1	1
13132	1	1
13133	1	1
13134	1	1
13135	1	1
13138	1	1
13139	1	1
13140	1	1
13141	1	1
13142	1	1
13143	1	1
13144	1	1
13145	1	1
13146	1	1
13147	1	1
13148	1	1
13149	1	1
13150	1	1
13151	1	1
13152	1	1
13153	1	1
13154	1	1
13155	1	1
13158	1	1
13159	1	1
13160	1	1
13161	1	1
13162	1	1
13163	1	1
13164	1	1
13165	1	1
13166	1	1
13167	1	1
13170	1	1
13171	1	1
13172	1	1
13173	1	1
13174	1	1
13175	1	1
13178	1	1
13179	1	1
13180	1	1
13181	1	1
13183	1	1
13184	1	1
13185	1	1
13187	1	1
13188	1	1
13189	1	1
13191	1	1
13192	1	1
13193	1	1
13194	1	1
13195	1	1
13196	1	1
13198	1	1
13199	1	1
13200	1	1
13201	1	1
13202	1	1
13203	1	1
13204	1	1
13205	1	1
13206	1	1
13207	1	1
13209	1	1
13210	1	1
13211	1	1
13212	1	1
13213	1	1
13214	1	1
13215	1	1
13216	1	1
13219	1	1
13220	1	1
13221	1	1
13222	1	1
13223	1	1
13224	1	1
13225	1	1
13227	1	1
13228	1	1
13229	1	1
13230	1	1
13231	1	1
13232	1	1
13233	1	1
13234	1	1
13235	1	1
13236	1	1
13239	1	1
13240	1	1
13242	1	1
13243	1	1
13244	1	1
13245	1	1
13246	1	1
13248	1	1
13249	1	1
13250	1	1
13251	1	1
13252	1	1
13253	1	1
13254	1	1
13255	1	1
13256	1	1
13257	1	1
13262	1	1
13263	1	1
13264	1	1
13265	1	1
13266	1	1
13267	1	1
13268	1	1
13270	1	1
13271	1	1
13272	1	1
13273	1	1
13274	1	1
13275	1	1
13276	1	1
13277	1	1
13282	1	1
13283	1	1
13284	1	1
13285	1	1
13286	1	1
13287	1	1
13288	1	1
13289	1	1
13290	1	1
13291	1	1
13292	1	1
13293	1	1
13294	1	1
13295	1	1
13296	1	1
13302	1	1
13303	1	1
13304	1	1
13305	1	1
13306	1	1
13307	1	1
13308	1	1
13309	1	1
13310	1	1
13311	1	1
13312	1	1
13313	1	1
13314	1	1
13315	1	1
13316	1	1
13324	1	1
13325	1	1
13326	1	1
13327	1	1
13328	1	1
13329	1	1
13330	1	1
13331	1	1
13332	1	1
13333	1	1
13334	1	1
13335	1	1
13336	1	1
13345	1	1
13346	1	1
13347	1	1
13348	1	1
13349	1	1
13350	1	1
13351	1	1
13352	1	1
13353	1	1
13354	1	1
13355	1	1
13356	1	1
13357	1	1
13365	1	1
13367	1	1
13368	1	1
13369	1	1
13370	1	1
13371	1	1
13372	1	1
13373	1	1
13374	1	1
13375	1	1
13376	1	1
13377	1	1
13387	1	1
13392	1	1
13393	1	1
13466	1	1
13467	1	1
13468	1	1
13469	1	1
13471	1	1
13472	1	1
13473	1	1
13474	1	1
13486	1	1
13487	1	1
13488	1	1
13489	1	1
13490	1	1
13491	1	1
13492	1	1
13493	1	1
13494	1	1
13495	1	1
13507	1	1
13508	1	1
13509	1	1
13510	1	1
13512	1	1
13513	1	1
13514	1	1
13515	1	1
13524	1	1
13525	1	1
13526	1	1
13527	1	1
13528	1	1
13529	1	1
13530	1	1
13531	1	1
13532	1	1
13533	1	1
13534	1	1
13544	1	1
13545	1	1
13546	1	1
13547	1	1
13548	1	1
13549	1	1
13550	1	1
13551	1	1
13552	1	1
13553	1	1
13554	1	1
13555	1	1
13563	1	1
13564	1	1
13565	1	1
13566	1	1
13567	1	1
13568	1	1
13570	1	1
13571	1	1
13573	1	1
13574	1	1
13575	1	1
13576	1	1
13577	1	1
13583	1	1
13584	1	1
13585	1	1
13586	1	1
13587	1	1
13588	1	1
13589	1	1
13590	1	1
13591	1	1
13593	1	1
13594	1	1
13595	1	1
13596	1	1
13597	1	1
13600	1	1
13601	1	1
13602	1	1
13603	1	1
13604	1	1
13605	1	1
13606	1	1
13607	1	1
13608	1	1
13609	1	1
13610	1	1
13611	1	1
13612	1	1
13613	1	1
13614	1	1
13615	1	1
13620	1	1
13621	1	1
13622	1	1
13623	1	1
13624	1	1
13625	1	1
13626	1	1
13628	1	1
13629	1	1
13630	1	1
13631	1	1
13633	1	1
13634	1	1
13638	1	1
13639	1	1
13640	1	1
13641	1	1
13642	1	1
13643	1	1
13644	1	1
13645	1	1
13646	1	1
13647	1	1
13648	1	1
13649	1	1
13650	1	1
13651	1	1
13652	1	1
13653	1	1
13654	1	1
13655	1	1
13658	1	1
13659	1	1
13660	1	1
13661	1	1
13662	1	1
13664	1	1
13665	1	1
13667	1	1
13668	1	1
13669	1	1
13670	1	1
13671	1	1
13672	1	1
13673	1	1
13674	1	1
13675	1	1
13676	1	1
13677	1	1
13678	1	1
13679	1	1
13680	1	1
13682	1	1
13683	1	1
13684	1	1
13686	1	1
13688	1	1
13689	1	1
13690	1	1
13691	1	1
13692	1	1
13693	1	1
13694	1	1
13696	1	1
13697	1	1
13698	1	1
13699	1	1
13700	1	1
13701	1	1
13702	1	1
13703	1	1
13704	1	1
13705	1	1
13706	1	1
13707	1	1
13708	1	1
13709	1	1
13711	1	1
13712	1	1
13713	1	1
13714	1	1
13718	1	1
13719	1	1
13720	1	1
13721	1	1
13722	1	1
13723	1	1
13724	1	1
13725	1	1
13726	1	1
13728	1	1
13729	1	1
13730	1	1
13731	1	1
13732	1	1
13733	1	1
13734	1	1
13738	1	1
13739	1	1
13740	1	1
13741	1	1
13742	1	1
13744	1	1
13745	1	1
13746	1	1
13747	1	1
13748	1	1
13749	1	1
13750	1	1
13751	1	1
13752	1	1
13753	1	1
13754	1	1
13758	1	1
13759	1	1
13760	1	1
13761	1	1
13762	1	1
13763	1	1
13764	1	1
13765	1	1
13766	1	1
13767	1	1
13768	1	1
13769	1	1
13770	1	1
13771	1	1
13772	1	1
13773	1	1
13774	1	1
13775	1	1
13778	1	1
13779	1	1
13780	1	1
13781	1	1
13782	1	1
13783	1	1
13785	1	1
13786	1	1
13787	1	1
13788	1	1
13790	1	1
13791	1	1
13792	1	1
13793	1	1
13794	1	1
13795	1	1
13798	1	1
13799	1	1
13800	1	1
13801	1	1
13802	1	1
13803	1	1
13804	1	1
13805	1	1
13806	1	1
13807	1	1
13808	1	1
13809	1	1
13810	1	1
13811	1	1
13812	1	1
13813	1	1
13814	1	1
13815	1	1
13818	1	1
13819	1	1
13820	1	1
13821	1	1
13822	1	1
13823	1	1
13824	1	1
13826	1	1
13828	1	1
13829	1	1
13830	1	1
13831	1	1
13832	1	1
13833	1	1
13834	1	1
13835	1	1
13836	1	1
13838	1	1
13839	1	1
13840	1	1
13841	1	1
13842	1	1
13843	1	1
13844	1	1
13845	1	1
13846	1	1
13847	1	1
13848	1	1
13849	1	1
13850	1	1
13851	1	1
13853	1	1
13854	1	1
13855	1	1
13856	1	1
13859	1	1
13860	1	1
13861	1	1
13862	1	1
13863	1	1
13864	1	1
13865	1	1
13866	1	1
13867	1	1
13868	1	1
13869	1	1
13870	1	1
13871	1	1
13872	1	1
13873	1	1
13874	1	1
13875	1	1
13879	1	1
13880	1	1
13881	1	1
13882	1	1
13883	1	1
13884	1	1
13885	1	1
13886	1	1
13887	1	1
13888	1	1
13889	1	1
13890	1	1
13891	1	1
13892	1	1
13893	1	1
13894	1	1
13895	1	1
13896	1	1
13897	1	1
13901	1	1
13902	1	1
13903	1	1
13904	1	1
13905	1	1
13906	1	1
13907	1	1
13908	1	1
13909	1	1
13910	1	1
13911	1	1
13912	1	1
13913	1	1
13914	1	1
13915	1	1
13916	1	1
13917	1	1
13922	1	1
13923	1	1
13924	1	1
13925	1	1
13926	1	1
13927	1	1
13928	1	1
13929	1	1
13930	1	1
13931	1	1
13932	1	1
13933	1	1
13935	1	1
13936	1	1
13942	1	1
13943	1	1
13944	1	1
13945	1	1
13946	1	1
13947	1	1
13948	1	1
13949	1	1
13950	1	1
13951	1	1
13952	1	1
13953	1	1
13954	1	1
13955	1	1
13956	1	1
13964	1	1
13965	1	1
13966	1	1
13967	1	1
13968	1	1
13969	1	1
13970	1	1
13971	1	1
13972	1	1
13973	1	1
13974	1	1
13975	1	1
13984	1	1
13985	1	1
13986	1	1
13987	1	1
13988	1	1
13989	1	1
13990	1	1
13991	1	1
13992	1	1
13993	1	1
13994	1	1
13995	1	1
13996	1	1
13997	1	1
14005	1	1
14006	1	1
14007	1	1
14008	1	1
14009	1	1
14010	1	1
14011	1	1
14012	1	1
14013	1	1
14014	1	1
14015	1	1
14016	1	1
14017	1	1
14027	1	1
14028	1	1
14032	1	1
14033	1	1
14106	1	1
14107	1	1
14111	1	1
14112	1	1
14126	1	1
14127	1	1
14128	1	1
14131	1	1
14132	1	1
14133	1	1
14147	1	1
14148	1	1
14152	1	1
14153	1	1
14164	1	1
14165	1	1
14166	1	1
14167	1	1
14168	1	1
14169	1	1
14170	1	1
14171	1	1
14172	1	1
14173	1	1
14174	1	1
14184	1	1
14185	1	1
14186	1	1
14187	1	1
14188	1	1
14189	1	1
14191	1	1
14192	1	1
14193	1	1
14194	1	1
14195	1	1
14204	1	1
14205	1	1
14206	1	1
14207	1	1
14208	1	1
14209	1	1
14210	1	1
14211	1	1
14212	1	1
14213	1	1
14214	1	1
14215	1	1
14224	1	1
14225	1	1
14226	1	1
14227	1	1
14228	1	1
14231	1	1
14232	1	1
14233	1	1
14234	1	1
14241	1	1
14242	1	1
14243	1	1
14244	1	1
14245	1	1
14246	1	1
14247	1	1
14249	1	1
14251	1	1
14252	1	1
14253	1	1
14254	1	1
14260	1	1
14261	1	1
14262	1	1
14263	1	1
14264	1	1
14265	1	1
14266	1	1
14267	1	1
14268	1	1
14269	1	1
14270	1	1
14271	1	1
14272	1	1
14273	1	1
14274	1	1
14280	1	1
14281	1	1
14283	1	1
14284	1	1
14285	1	1
14286	1	1
14287	1	1
14289	1	1
14290	1	1
14291	1	1
14292	1	1
14293	1	1
14294	1	1
14295	1	1
14300	1	1
14301	1	1
14302	1	1
14303	1	1
14304	1	1
14305	1	1
14306	1	1
14307	1	1
14308	1	1
14309	1	1
14310	1	1
14311	1	1
14312	1	1
14313	1	1
14314	1	1
14315	1	1
14318	1	1
14319	1	1
14320	1	1
14321	1	1
14322	1	1
14323	1	1
14324	1	1
14325	1	1
14326	1	1
14327	1	1
14328	1	1
14329	1	1
14330	1	1
14331	1	1
14332	1	1
14333	1	1
14334	1	1
14338	1	1
14339	1	1
14341	1	1
14342	1	1
14343	1	1
14344	1	1
14345	1	1
14346	1	1
14347	1	1
14348	1	1
14349	1	1
14350	1	1
14351	1	1
14352	1	1
14353	1	1
14354	1	1
14360	1	1
14361	1	1
14362	1	1
14363	1	1
14364	1	1
14365	1	1
14366	1	1
14367	1	1
14368	1	1
14369	1	1
14370	1	1
14371	1	1
14372	1	1
14373	1	1
14374	1	1
14380	1	1
14381	1	1
14382	1	1
14383	1	1
14384	1	1
14385	1	1
14386	1	1
14387	1	1
14388	1	1
14389	1	1
14390	1	1
14391	1	1
14392	1	1
14393	1	1
14394	1	1
14399	1	1
14400	1	1
14401	1	1
14402	1	1
14403	1	1
14404	1	1
14405	1	1
14406	1	1
14407	1	1
14408	1	1
14409	1	1
14410	1	1
14411	1	1
14412	1	1
14413	1	1
14414	1	1
14415	1	1
14418	1	1
14419	1	1
14420	1	1
14421	1	1
14422	1	1
14423	1	1
14424	1	1
14425	1	1
14426	1	1
14427	1	1
14428	1	1
14429	1	1
14430	1	1
14431	1	1
14432	1	1
14433	1	1
14434	1	1
14435	1	1
14438	1	1
14439	1	1
14441	1	1
14442	1	1
14443	1	1
14444	1	1
14445	1	1
14446	1	1
14447	1	1
14448	1	1
14449	1	1
14450	1	1
14451	1	1
14452	1	1
14453	1	1
14460	1	1
14461	1	1
14462	1	1
14463	1	1
14464	1	1
14465	1	1
14466	1	1
14467	1	1
14468	1	1
14469	1	1
14470	1	1
14472	1	1
14473	1	1
14474	1	1
14480	1	1
14481	1	1
14483	1	1
14484	1	1
14486	1	1
14487	1	1
14488	1	1
14489	1	1
14490	1	1
14491	1	1
14492	1	1
14493	1	1
14494	1	1
14499	1	1
14500	1	1
14503	1	1
14504	1	1
14505	1	1
14508	1	1
14509	1	1
14510	1	1
14511	1	1
14512	1	1
14513	1	1
14514	1	1
14515	1	1
14519	1	1
14520	1	1
14521	1	1
14522	1	1
14523	1	1
14524	1	1
14525	1	1
14526	1	1
14527	1	1
14528	1	1
14529	1	1
14530	1	1
14532	1	1
14533	1	1
14534	1	1
14535	1	1
14541	1	1
14542	1	1
14543	1	1
14544	1	1
14545	1	1
14546	1	1
14547	1	1
14548	1	1
14549	1	1
14550	1	1
14551	1	1
14552	1	1
14553	1	1
14563	1	1
14564	1	1
14565	1	1
14566	1	1
14567	1	1
14568	1	1
14569	1	1
14570	1	1
14571	1	1
14572	1	1
14584	1	1
14585	1	1
14586	1	1
14587	1	1
14588	1	1
14589	1	1
14590	1	1
14591	1	1
14592	1	1
14593	1	1
14604	1	1
14605	1	1
14606	1	1
14607	1	1
14608	1	1
14609	1	1
14610	1	1
14611	1	1
14612	1	1
14613	1	1
14624	1	1
14625	1	1
14626	1	1
14627	1	1
14628	1	1
14629	1	1
14630	1	1
14631	1	1
14632	1	1
14633	1	1
14767	1	1
14768	1	1
14772	1	1
14773	1	1
14786	1	1
14787	1	1
14788	1	1
14789	1	1
14790	1	1
14791	1	1
14792	1	1
14793	1	1
14794	1	1
14795	1	1
14805	1	1
14806	1	1
14807	1	1
14808	1	1
14809	1	1
14810	1	1
14811	1	1
14812	1	1
14813	1	1
14814	1	1
14815	1	1
14825	1	1
14826	1	1
14827	1	1
14828	1	1
14829	1	1
14830	1	1
14831	1	1
14832	1	1
14833	1	1
14834	1	1
14835	1	1
14844	1	1
14845	1	1
14846	1	1
14847	1	1
14849	1	1
14851	1	1
14852	1	1
14854	1	1
14855	1	1
14864	1	1
14865	1	1
14866	1	1
14867	1	1
14868	1	1
14869	1	1
14870	1	1
14871	1	1
14872	1	1
14873	1	1
14874	1	1
14875	1	1
14880	1	1
14881	1	1
14883	1	1
14884	1	1
14885	1	1
14886	1	1
14887	1	1
14888	1	1
14889	1	1
14890	1	1
14891	1	1
14892	1	1
14893	1	1
14894	1	1
14895	1	1
14898	1	1
14899	1	1
14900	1	1
14901	1	1
14902	1	1
14903	1	1
14904	1	1
14905	1	1
14906	1	1
14907	1	1
14908	1	1
14909	1	1
14910	1	1
14911	1	1
14912	1	1
14913	1	1
14914	1	1
14915	1	1
14918	1	1
14919	1	1
14920	1	1
14921	1	1
14922	1	1
14923	1	1
14924	1	1
14925	1	1
14926	1	1
14927	1	1
14928	1	1
14929	1	1
14930	1	1
14931	1	1
14932	1	1
14933	1	1
14934	1	1
14935	1	1
14940	1	1
14941	1	1
14942	1	1
14944	1	1
14945	1	1
14946	1	1
14947	1	1
14948	1	1
14949	1	1
14950	1	1
14951	1	1
14952	1	1
14953	1	1
14954	1	1
14955	1	1
14960	1	1
14961	1	1
14962	1	1
14963	1	1
14964	1	1
14965	1	1
14966	1	1
14967	1	1
14968	1	1
14969	1	1
14970	1	1
14971	1	1
14972	1	1
14973	1	1
14974	1	1
14975	1	1
14980	1	1
14981	1	1
14983	1	1
14984	1	1
14985	1	1
14986	1	1
14987	1	1
14988	1	1
14989	1	1
14990	1	1
14991	1	1
14992	1	1
14993	1	1
14998	1	1
14999	1	1
15000	1	1
15001	1	1
15002	1	1
15003	1	1
15004	1	1
15005	1	1
15006	1	1
15007	1	1
15008	1	1
15009	1	1
15010	1	1
15011	1	1
15012	1	1
15018	1	1
15019	1	1
15020	1	1
15021	1	1
15022	1	1
15023	1	1
15024	1	1
15025	1	1
15026	1	1
15027	1	1
15028	1	1
15029	1	1
15030	1	1
15031	1	1
15032	1	1
15033	1	1
15039	1	1
15040	1	1
15041	1	1
15042	1	1
15043	1	1
15044	1	1
15045	1	1
15046	1	1
15047	1	1
15048	1	1
15049	1	1
15050	1	1
15051	1	1
15052	1	1
15053	1	1
15059	1	1
15060	1	1
15061	1	1
15062	1	1
15063	1	1
15064	1	1
15065	1	1
15066	1	1
15067	1	1
15068	1	1
15069	1	1
15070	1	1
15071	1	1
15072	1	1
15073	1	1
15074	1	1
15075	1	1
15080	1	1
15081	1	1
15083	1	1
15084	1	1
15085	1	1
15086	1	1
15087	1	1
15088	1	1
15089	1	1
15090	1	1
15091	1	1
15092	1	1
15093	1	1
15094	1	1
15095	1	1
15101	1	1
15102	1	1
15103	1	1
15104	1	1
15105	1	1
15106	1	1
15107	1	1
15108	1	1
15109	1	1
15110	1	1
15111	1	1
15112	1	1
15121	1	1
15122	1	1
15124	1	1
15125	1	1
15126	1	1
15127	1	1
15129	1	1
15130	1	1
15139	1	1
15140	1	1
15142	1	1
15143	1	1
15144	1	1
15145	1	1
15146	1	1
15147	1	1
15149	1	1
15150	1	1
15151	1	1
15152	1	1
15153	1	1
15159	1	1
15160	1	1
15162	1	1
15163	1	1
15164	1	1
15166	1	1
15167	1	1
15168	1	1
15169	1	1
15170	1	1
15171	1	1
15172	1	1
15174	1	1
15175	1	1
15183	1	1
15184	1	1
15185	1	1
15186	1	1
15187	1	1
15189	1	1
15190	1	1
15191	1	1
15192	1	1
15193	1	1
15194	1	1
15195	1	1
15203	1	1
15204	1	1
15205	1	1
15208	1	1
15209	1	1
15210	1	1
15224	1	1
15225	1	1
15226	1	1
15227	1	1
15229	1	1
15230	1	1
15231	1	1
15232	1	1
15246	1	1
15247	1	1
15251	1	1
15252	1	1
15426	1	1
15427	1	1
15429	1	1
15430	1	1
15431	1	1
15432	1	1
15434	1	1
15435	1	1
15446	1	1
15447	1	1
15448	1	1
15449	1	1
15450	1	1
15451	1	1
15452	1	1
15453	1	1
15454	1	1
15455	1	1
15465	1	1
15466	1	1
15467	1	1
15468	1	1
15470	1	1
15471	1	1
15472	1	1
15473	1	1
15474	1	1
15475	1	1
15484	1	1
15485	1	1
15486	1	1
15487	1	1
15489	1	1
15490	1	1
15491	1	1
15492	1	1
15493	1	1
15494	1	1
15495	1	1
15499	1	1
15500	1	1
15504	1	1
15505	1	1
15506	1	1
15509	1	1
15510	1	1
15511	1	1
15514	1	1
15515	1	1
15519	1	1
15520	1	1
15521	1	1
15523	1	1
15524	1	1
15525	1	1
15526	1	1
15527	1	1
15528	1	1
15529	1	1
15530	1	1
15531	1	1
15532	1	1
15534	1	1
15535	1	1
15538	1	1
15539	1	1
15540	1	1
15541	1	1
15542	1	1
15543	1	1
15544	1	1
15545	1	1
15546	1	1
15547	1	1
15548	1	1
15549	1	1
15550	1	1
15551	1	1
15552	1	1
15553	1	1
15554	1	1
15555	1	1
15558	1	1
15559	1	1
15562	1	1
15563	1	1
15564	1	1
15565	1	1
15566	1	1
15567	1	1
15568	1	1
15569	1	1
15570	1	1
15571	1	1
15572	1	1
15573	1	1
15574	1	1
15575	1	1
15584	1	1
15585	1	1
15586	1	1
15587	1	1
15588	1	1
15589	1	1
15590	1	1
15591	1	1
15592	1	1
15593	1	1
15594	1	1
15595	1	1
15599	1	1
15600	1	1
15601	1	1
15604	1	1
15605	1	1
15606	1	1
15609	1	1
15610	1	1
15611	1	1
15614	1	1
15615	1	1
15619	1	1
15620	1	1
15621	1	1
15623	1	1
15624	1	1
15625	1	1
15626	1	1
15628	1	1
15629	1	1
15630	1	1
15631	1	1
15638	1	1
15639	1	1
15640	1	1
15641	1	1
15642	1	1
15643	1	1
15644	1	1
15645	1	1
15646	1	1
15647	1	1
15648	1	1
15649	1	1
15650	1	1
15651	1	1
15652	1	1
15658	1	1
15659	1	1
15661	1	1
15662	1	1
15663	1	1
15664	1	1
15665	1	1
15666	1	1
15667	1	1
15668	1	1
15669	1	1
15670	1	1
15671	1	1
15672	1	1
15673	1	1
15682	1	1
15683	1	1
15684	1	1
15685	1	1
15687	1	1
15688	1	1
15689	1	1
15690	1	1
15692	1	1
15693	1	1
15694	1	1
15700	1	1
15701	1	1
15702	1	1
15703	1	1
15704	1	1
15705	1	1
15706	1	1
15707	1	1
15708	1	1
15709	1	1
15710	1	1
15713	1	1
15714	1	1
15715	1	1
15720	1	1
15721	1	1
15722	1	1
15723	1	1
15724	1	1
15725	1	1
15726	1	1
15727	1	1
15728	1	1
15729	1	1
15730	1	1
15734	1	1
15735	1	1
15741	1	1
15742	1	1
15743	1	1
15744	1	1
15745	1	1
15746	1	1
15747	1	1
15748	1	1
15749	1	1
15750	1	1
15751	1	1
15753	1	1
15754	1	1
15761	1	1
15762	1	1
15766	1	1
15767	1	1
15768	1	1
15769	1	1
15771	1	1
15772	1	1
15773	1	1
15774	1	1
15782	1	1
15783	1	1
15784	1	1
15785	1	1
15787	1	1
15789	1	1
15790	1	1
15793	1	1
15794	1	1
15802	1	1
15803	1	1
15804	1	1
15805	1	1
15807	1	1
15808	1	1
15809	1	1
15810	1	1
15813	1	1
15814	1	1
15815	1	1
15822	1	1
15823	1	1
15824	1	1
15825	1	1
15827	1	1
15830	1	1
15834	1	1
15835	1	1
15843	1	1
15844	1	1
15845	1	1
15848	1	1
15849	1	1
15850	1	1
15853	1	1
15854	1	1
15868	1	1
15869	1	1
15873	1	1
15874	1	1
16086	1	1
16087	1	1
16088	1	1
16091	1	1
16092	1	1
16093	1	1
16105	1	1
16106	1	1
16107	1	1
16108	1	1
16110	1	1
16111	1	1
16112	1	1
16113	1	1
16125	1	1
16126	1	1
16127	1	1
16128	1	1
16130	1	1
16131	1	1
16132	1	1
16133	1	1
16139	1	1
16140	1	1
16144	1	1
16145	1	1
16146	1	1
16150	1	1
16151	1	1
16159	1	1
16160	1	1
16161	1	1
16164	1	1
16165	1	1
16166	1	1
16170	1	1
16171	1	1
16180	1	1
16181	1	1
16185	1	1
16186	1	1
16187	1	1
16188	1	1
16191	1	1
16192	1	1
16193	1	1
16205	1	1
16206	1	1
16207	1	1
16208	1	1
16210	1	1
16211	1	1
16212	1	1
16213	1	1
16225	1	1
16226	1	1
16227	1	1
16228	1	1
16230	1	1
16231	1	1
16232	1	1
16233	1	1
16239	1	1
16240	1	1
16244	1	1
16245	1	1
16246	1	1
16250	1	1
