402578	4.18879	0
432636	4.18879	0
422804	4.18879	0
442579	4.18879	0
422689	4.18879	0
432975	4.18879	0
432861	4.18879	0
432750	4.18879	0
452862	4.18879	0
422694	4.18879	0
412861	4.18879	0
432749	4.18879	0
423255	4.18879	0
423144	4.18879	0
423029	4.18879	0
403367	4.18879	0
432972	4.18879	0
452974	4.18879	0
443142	4.18879	0
443031	4.18879	0
382806	4.18879	0
362806	4.18879	0
382808	4.18879	0
352750	4.18879	0
342804	4.18879	0
343032	4.18879	0
372978	4.18879	0
363148	4.18879	0
363036	4.18879	0
343373	4.18879	0
333203	4.18879	0
353090	4.18879	0
343149	4.18879	0
343379	4.18879	0
343264	4.18879	0
323490	4.18879	0
343154	4.18879	0
353206	4.18879	0
343150	4.18879	0
353321	4.18879	0
363039	4.18879	0
352981	4.18879	0
372981	4.18879	0
352979	4.18879	0
363150	4.18879	0
353318	4.18879	0
363035	4.18879	0
343259	4.18879	0
352751	4.18879	0
342918	4.18879	0
363034	4.18879	0
343033	4.18879	0
333201	4.18879	0
333316	4.18879	0
323031	4.18879	0
343368	4.18879	0
333538	4.18879	0
343596	4.18879	0
333312	4.18879	0
333314	4.18879	0
333087	4.18879	0
313312	4.18879	0
343256	4.18879	0
362689	4.18879	0
362914	4.18879	0
372747	4.18879	0
362917	4.18879	0
343139	4.18879	0
353198	4.18879	0
333197	4.18879	0
362915	4.18879	0
342915	4.18879	0
323026	4.18879	0
332744	4.18879	0
342800	4.18879	0
323139	4.18879	0
303251	4.18879	0
313197	4.18879	0
312970	4.18879	0
453421	4.18879	0
463363	4.18879	0
443589	4.18879	0
463478	4.18879	0
453418	4.18879	0
443588	4.18879	0
443699	4.18879	0
433530	4.18879	0
453307	4.18879	0
473083	4.18879	0
463024	4.18879	0
443251	4.18879	0
493082	4.18879	0
473081	4.18879	0
492857	4.18879	0
483253	4.18879	0
502463	4.18879	0
492521	4.18879	0
482463	4.18879	0
482802	4.18879	0
492747	4.18879	0
492972	4.18879	0
482917	4.18879	0
482801	4.18879	0
463142	4.18879	0
463140	4.18879	0
453424	4.18879	0
443139	4.18879	0
482916	4.18879	0
493085	4.18879	0
453085	4.18879	0
433196	4.18879	0
443253	4.18879	0
433423	4.18879	0
433313	4.18879	0
433087	4.18879	0
453087	4.18879	0
433198	4.18879	0
463257	4.18879	0
473313	4.18879	0
463368	4.18879	0
473086	4.18879	0
463027	4.18879	0
483028	4.18879	0
462917	4.18879	0
472975	4.18879	0
462919	4.18879	0
443030	4.18879	0
423257	4.18879	0
453090	4.18879	0
443257	4.18879	0
432637	4.18879	0
432864	4.18879	0
432862	4.18879	0
442920	4.18879	0
422915	4.18879	0
412860	4.18879	0
423031	4.18879	0
382913	4.18879	0
392743	4.18879	0
372967	4.18879	0
392969	4.18879	0
392516	4.18879	0
402687	4.18879	0
382799	4.18879	0
402461	4.18879	0
372626	4.18879	0
362793	4.18879	0
382455	4.18879	0
392514	4.18879	0
382797	4.18879	0
382570	4.18879	0
392629	4.18879	0
372741	4.18879	0
403026	4.18879	0
402912	4.18879	0
412858	4.18879	0
392970	4.18879	0
383026	4.18879	0
363023	4.18879	0
382911	4.18879	0
382800	4.18879	0
403142	4.18879	0
412974	4.18879	0
413085	4.18879	0
393084	4.18879	0
383142	4.18879	0
393085	4.18879	0
373310	4.18879	0
383027	4.18879	0
402801	4.18879	0
422802	4.18879	0
403027	4.18879	0
412746	4.18879	0
422463	4.18879	0
432521	4.18879	0
412521	4.18879	0
402688	4.18879	0
423143	4.18879	0
413086	4.18879	0
423142	4.18879	0
412972	4.18879	0
423028	4.18879	0
403139	4.18879	0
412969	4.18879	0
432863	4.18879	0
452750	4.18879	0
432974	4.18879	0
442580	4.18879	0
433203	4.18879	0
432977	4.18879	0
423032	4.18879	0
443032	4.18879	0
413316	4.18879	0
423371	4.18879	0
433316	4.18879	0
413540	4.18879	0
403258	4.18879	0
413201	4.18879	0
413427	4.18879	0
403143	4.18879	0
462679	4.18879	0
462568	4.18879	0
472510	4.18879	0
472737	4.18879	0
472285	4.18879	0
462342	4.18879	0
472511	4.18879	0
442566	4.18879	0
432964	4.18879	0
443019	4.18879	0
443021	4.18879	0
442793	4.18879	0
432624	4.18879	0
442681	4.18879	0
442679	4.18879	0
422905	4.18879	0
442909	4.18879	0
462909	4.18879	0
443020	4.18879	0
462798	4.18879	0
452743	4.18879	0
462912	4.18879	0
452741	4.18879	0
443023	4.18879	0
452630	4.18879	0
472405	4.18879	0
462572	4.18879	0
462347	4.18879	0
452401	4.18879	0
462458	4.18879	0
442570	4.18879	0
402340	4.18879	0
412169	4.18879	0
412058	4.18879	0
392394	4.18879	0
431946	4.18879	0
411946	4.18879	0
412057	4.18879	0
421775	4.18879	0
432396	4.18879	0
432398	4.18879	0
452172	4.18879	0
422341	4.18879	0
441890	4.18879	0
432173	4.18879	0
451947	4.18879	0
432171	4.18879	0
412735	4.18879	0
392848	4.18879	0
412510	4.18879	0
412508	4.18879	0
422340	4.18879	0
402566	4.18879	0
422342	4.18879	0
392396	4.18879	0
412962	4.18879	0
432736	4.18879	0
422681	4.18879	0
442682	4.18879	0
432848	4.18879	0
412848	4.18879	0
412959	4.18879	0
422678	4.18879	0
492971	4.18879	0
492744	4.18879	0
492969	4.18879	0
512746	4.18879	0
492630	4.18879	0
502685	4.18879	0
512518	4.18879	0
482799	4.18879	0
463023	4.18879	0
472969	4.18879	0
483024	4.18879	0
482800	4.18879	0
453191	4.18879	0
463136	4.18879	0
463021	4.18879	0
452965	4.18879	0
423585	4.18879	0
433531	4.18879	0
443586	4.18879	0
433756	4.18879	0
443473	4.18879	0
443245	4.18879	0
423470	4.18879	0
433303	4.18879	0
443360	4.18879	0
453306	4.18879	0
443135	4.18879	0
462908	4.18879	0
452853	4.18879	0
472854	4.18879	0
433073	4.18879	0
443131	4.18879	0
433298	4.18879	0
452848	4.18879	0
413408	4.18879	0
423128	4.18879	0
413411	4.18879	0
423582	4.18879	0
423584	4.18879	0
413413	4.18879	0
443358	4.18879	0
443134	4.18879	0
443359	4.18879	0
443132	4.18879	0
413753	4.18879	0
433867	4.18879	0
423808	4.18879	0
413979	4.18879	0
403805	4.18879	0
413751	4.18879	0
413977	4.18879	0
433751	4.18879	0
413866	4.18879	0
403923	4.18879	0
413754	4.18879	0
403695	4.18879	0
423587	4.18879	0
413529	4.18879	0
403586	4.18879	0
462461	4.18879	0
472403	4.18879	0
452628	4.18879	0
462685	4.18879	0
472516	4.18879	0
492517	4.18879	0
482687	4.18879	0
482685	4.18879	0
443248	4.18879	0
443137	4.18879	0
443022	4.18879	0
452854	4.18879	0
462800	4.18879	0
453082	4.18879	0
462346	4.18879	0
462460	4.18879	0
482347	4.18879	0
472178	4.18879	0
462575	4.18879	0
452629	4.18879	0
472517	4.18879	0
462349	4.18879	0
482120	4.18879	0
472291	4.18879	0
472289	4.18879	0
462118	4.18879	0
471837	4.18879	0
462120	4.18879	0
442230	4.18879	0
502352	4.18879	0
502578	4.18879	0
492406	4.18879	0
502123	4.18879	0
502125	4.18879	0
522012	4.18879	0
512183	4.18879	0
462801	4.18879	0
472520	4.18879	0
462803	4.18879	0
482577	4.18879	0
472857	4.18879	0
482575	4.18879	0
482690	4.18879	0
502576	4.18879	0
532294	4.18879	0
522236	4.18879	0
542125	4.18879	0
542123	4.18879	0
561901	4.18879	0
542127	4.18879	0
541901	4.18879	0
522239	4.18879	0
531958	4.18879	0
542014	4.18879	0
532185	4.18879	0
512296	4.18879	0
512185	4.18879	0
502012	4.18879	0
501898	4.18879	0
512068	4.18879	0
502127	4.18879	0
482125	4.18879	0
492294	4.18879	0
532068	4.18879	0
522351	4.18879	0
512181	4.18879	0
522122	4.18879	0
531729	4.18879	0
541899	4.18879	0
531840	4.18879	0
531619	4.18879	0
521448	4.18879	0
521450	4.18879	0
501786	4.18879	0
501559	4.18879	0
521672	4.18879	0
511505	4.18879	0
481670	4.18879	0
491389	4.18879	0
501558	4.18879	0
501783	4.18879	0
511613	4.18879	0
471385	4.18879	0
481103	4.18879	0
491159	4.18879	0
501104	4.18879	0
490933	4.18879	0
491612	4.18879	0
481556	4.18879	0
501445	4.18879	0
461556	4.18879	0
491387	4.18879	0
511168	4.18879	0
520997	4.18879	0
501109	4.18879	0
520886	4.18879	0
501335	4.18879	0
501447	4.18879	0
491391	4.18879	0
471730	4.18879	0
471841	4.18879	0
491504	4.18879	0
385731	4.18879	0
395561	4.18879	0
385392	4.18879	0
375559	4.18879	0
375334	4.18879	0
365503	4.18879	0
365615	4.18879	0
355332	4.18879	0
375221	4.18879	0
365275	4.18879	0
385163	4.18879	0
375447	4.18879	0
385165	4.18879	0
394883	4.18879	0
374995	4.18879	0
384937	4.18879	0
405502	4.18879	0
405613	4.18879	0
385726	4.18879	0
395444	4.18879	0
365725	4.18879	0
385614	4.18879	0
375444	4.18879	0
395332	4.18879	0
405048	4.18879	0
395106	4.18879	0
414880	4.18879	0
404823	4.18879	0
395218	4.18879	0
405387	4.18879	0
415219	4.18879	0
405276	4.18879	0
385389	4.18879	0
385161	4.18879	0
365386	4.18879	0
395217	4.18879	0
385386	4.18879	0
395442	4.18879	0
375327	4.18879	0
414991	4.18879	0
405161	4.18879	0
425163	4.18879	0
404936	4.18879	0
425046	4.18879	0
424935	4.18879	0
405159	4.18879	0
404932	4.18879	0
435330	4.18879	0
425273	4.18879	0
445047	4.18879	0
425499	4.18879	0
425158	4.18879	0
425156	4.18879	0
445046	4.18879	0
435327	4.18879	0
434762	4.18879	0
424932	4.18879	0
414873	4.18879	0
425043	4.18879	0
415103	4.18879	0
404933	4.18879	0
405044	4.18879	0
375002	4.18879	0
384945	4.18879	0
385060	4.18879	0
384832	4.18879	0
374662	4.18879	0
364945	4.18879	0
364830	4.18879	0
384720	4.18879	0
355114	4.18879	0
335339	4.18879	0
345395	4.18879	0
335225	4.18879	0
355337	4.18879	0
355112	4.18879	0
355339	4.18879	0
375113	4.18879	0
375108	4.18879	0
365391	4.18879	0
355222	4.18879	0
385167	4.18879	0
365393	4.18879	0
355561	4.18879	0
375562	4.18879	0
375451	4.18879	0
395226	4.18879	0
385170	4.18879	0
395340	4.18879	0
404945	4.18879	0
404943	4.18879	0
385056	4.18879	0
395225	4.18879	0
434773	4.18879	0
434771	4.18879	0
424940	4.18879	0
424716	4.18879	0
415221	4.18879	0
425053	4.18879	0
414996	4.18879	0
425167	4.18879	0
405167	4.18879	0
395337	4.18879	0
395448	4.18879	0
415224	4.18879	0
395335	4.18879	0
365729	4.18879	0
355671	4.18879	0
365840	4.18879	0
345954	4.18879	0
345727	4.18879	0
355445	4.18879	0
355560	4.18879	0
365390	4.18879	0
375220	4.18879	0
385051	4.18879	0
385276	4.18879	0
385052	4.18879	0
385278	4.18879	0
375449	4.18879	0
455343	4.18879	0
445625	4.18879	0
465514	4.18879	0
465512	4.18879	0
425738	4.18879	0
435456	4.18879	0
445626	4.18879	0
445628	4.18879	0
455798	4.18879	0
445629	4.18879	0
465628	4.18879	0
475575	4.18879	0
475462	4.18879	0
485404	4.18879	0
465629	4.18879	0
435799	4.18879	0
435797	4.18879	0
445968	4.18879	0
416023	4.18879	0
415684	4.18879	0
405965	4.18879	0
425853	4.18879	0
425626	4.18879	0
426307	4.18879	0
416248	4.18879	0
426081	4.18879	0
406306	4.18879	0
445970	4.18879	0
446196	4.18879	0
436140	4.18879	0
426073	4.18879	0
446075	4.18879	0
445960	4.18879	0
435791	4.18879	0
465623	4.18879	0
475793	4.18879	0
455793	4.18879	0
455678	4.18879	0
465959	4.18879	0
475677	4.18879	0
475791	4.18879	0
475902	4.18879	0
485849	4.18879	0
485624	4.18879	0
465736	4.18879	0
445962	4.18879	0
445736	4.18879	0
465737	4.18879	0
456019	4.18879	0
446188	4.18879	0
436019	4.18879	0
436017	4.18879	0
446078	4.18879	0
445966	4.18879	0
436136	4.18879	0
456024	4.18879	0
436133	4.18879	0
435908	4.18879	0
425962	4.18879	0
426078	4.18879	0
465289	4.18879	0
455232	4.18879	0
465062	4.18879	0
445401	4.18879	0
425513	4.18879	0
435232	4.18879	0
435342	4.18879	0
475004	4.18879	0
484947	4.18879	0
484949	4.18879	0
485173	4.18879	0
475233	4.18879	0
475119	4.18879	0
475231	4.18879	0
495120	4.18879	0
455229	4.18879	0
445059	4.18879	0
435343	4.18879	0
425284	4.18879	0
444945	4.18879	0
455004	4.18879	0
454778	4.18879	0
464946	4.18879	0
444717	4.18879	0
444941	4.18879	0
454887	4.18879	0
464605	4.18879	0
454889	4.18879	0
445170	4.18879	0
435001	4.18879	0
444830	4.18879	0
405172	4.18879	0
405058	4.18879	0
385171	4.18879	0
385172	4.18879	0
404835	4.18879	0
394889	4.18879	0
415004	4.18879	0
434888	4.18879	0
435114	4.18879	0
415114	4.18879	0
425172	4.18879	0
425174	4.18879	0
425059	4.18879	0
415342	4.18879	0
395449	4.18879	0
395562	4.18879	0
405394	4.18879	0
385391	4.18879	0
375560	4.18879	0
415452	4.18879	0
405281	4.18879	0
405283	4.18879	0
425170	4.18879	0
385620	4.18879	0
385395	4.18879	0
405510	4.18879	0
373414	4.18879	0
393301	4.18879	0
393190	4.18879	0
373299	4.18879	0
413189	4.18879	0
393187	4.18879	0
403356	4.18879	0
383469	4.18879	0
402680	4.18879	0
412851	4.18879	0
412849	4.18879	0
392849	4.18879	0
402908	4.18879	0
393189	4.18879	0
392962	4.18879	0
413078	4.18879	0
423022	4.18879	0
442910	4.18879	0
433080	4.18879	0
442797	4.18879	0
442799	4.18879	0
422908	4.18879	0
423019	4.18879	0
432737	4.18879	0
433078	4.18879	0
432738	4.18879	0
442794	4.18879	0
452511	4.18879	0
432735	4.18879	0
363814	4.18879	0
364039	4.18879	0
383813	4.18879	0
373985	4.18879	0
393645	4.18879	0
403591	4.18879	0
393873	4.18879	0
383589	4.18879	0
393868	4.18879	0
383697	4.18879	0
383586	4.18879	0
383924	4.18879	0
393869	4.18879	0
373982	4.18879	0
384037	4.18879	0
423248	4.18879	0
403362	4.18879	0
403472	4.18879	0
413531	4.18879	0
413188	4.18879	0
403359	4.18879	0
413190	4.18879	0
433191	4.18879	0
393303	4.18879	0
383361	4.18879	0
363697	4.18879	0
373526	4.18879	0
393415	4.18879	0
373300	4.18879	0
403582	4.18879	0
413415	4.18879	0
393640	4.18879	0
393414	4.18879	0
393642	4.18879	0
383584	4.18879	0
393530	4.18879	0
443475	4.18879	0
433642	4.18879	0
433416	4.18879	0
403700	4.18879	0
423475	4.18879	0
423816	4.18879	0
433646	4.18879	0
443816	4.18879	0
423814	4.18879	0
424039	4.18879	0
434098	4.18879	0
414323	4.18879	0
433872	4.18879	0
424037	4.18879	0
413981	4.18879	0
414206	4.18879	0
413867	4.18879	0
423813	4.18879	0
413756	4.18879	0
404038	4.18879	0
453873	4.18879	0
444041	4.18879	0
444043	4.18879	0
454100	4.18879	0
434324	4.18879	0
444156	4.18879	0
434439	4.18879	0
424269	4.18879	0
394661	4.18879	0
414437	4.18879	0
404378	4.18879	0
384491	4.18879	0
414098	4.18879	0
424268	4.18879	0
414209	4.18879	0
404381	4.18879	0
443591	4.18879	0
453647	4.18879	0
453762	4.18879	0
433873	4.18879	0
443930	4.18879	0
424156	4.18879	0
433874	4.18879	0
473763	4.18879	0
453875	4.18879	0
463704	4.18879	0
473537	4.18879	0
483596	4.18879	0
463595	4.18879	0
463820	4.18879	0
473766	4.18879	0
394772	4.18879	0
374996	4.18879	0
404827	4.18879	0
394543	4.18879	0
374543	4.18879	0
374767	4.18879	0
384714	4.18879	0
414543	4.18879	0
404484	4.18879	0
404373	4.18879	0
384710	4.18879	0
394993	4.18879	0
404712	4.18879	0
414768	4.18879	0
414769	4.18879	0
364827	4.18879	0
374885	4.18879	0
344940	4.18879	0
374997	4.18879	0
384829	4.18879	0
364942	4.18879	0
394998	4.18879	0
365279	4.18879	0
355109	4.18879	0
345390	4.18879	0
375222	4.18879	0
365276	4.18879	0
355334	4.18879	0
435338	4.18879	0
445057	4.18879	0
455112	4.18879	0
405505	4.18879	0
425393	4.18879	0
425507	4.18879	0
415222	4.18879	0
435111	4.18879	0
425278	4.18879	0
425164	4.18879	0
395219	4.18879	0
405165	4.18879	0
405051	4.18879	0
424830	4.18879	0
434548	4.18879	0
434663	4.18879	0
414772	4.18879	0
414546	4.18879	0
424489	4.18879	0
394770	4.18879	0
464832	4.18879	0
464717	4.18879	0
454549	4.18879	0
425055	4.18879	0
424828	4.18879	0
444829	4.18879	0
374315	4.18879	0
394429	4.18879	0
374427	4.18879	0
374204	4.18879	0
364374	4.18879	0
394319	4.18879	0
384711	4.18879	0
394540	4.18879	0
384936	4.18879	0
374877	4.18879	0
364596	4.18879	0
374542	4.18879	0
384484	4.18879	0
424375	4.18879	0
404486	4.18879	0
414203	4.18879	0
414428	4.18879	0
414540	4.18879	0
404369	4.18879	0
404485	4.18879	0
404598	4.18879	0
394766	4.18879	0
414653	4.18879	0
394990	4.18879	0
404822	4.18879	0
384820	4.18879	0
414764	4.18879	0
403809	4.18879	0
413526	4.18879	0
403807	4.18879	0
393752	4.18879	0
423356	4.18879	0
413638	4.18879	0
413410	4.18879	0
383806	4.18879	0
383918	4.18879	0
393748	4.18879	0
393977	4.18879	0
384029	4.18879	0
374087	4.18879	0
364028	4.18879	0
383803	4.18879	0
394091	4.18879	0
404261	4.18879	0
424038	4.18879	0
414205	4.18879	0
413980	4.18879	0
404263	4.18879	0
384262	4.18879	0
394432	4.18879	0
384373	4.18879	0
541549	4.18879	0
551381	4.18879	0
561551	4.18879	0
531494	4.18879	0
551493	4.18879	0
541547	4.18879	0
561435	4.18879	0
541774	4.18879	0
522001	4.18879	0
531832	4.18879	0
521773	4.18879	0
511718	4.18879	0
531495	4.18879	0
531722	4.18879	0
521776	4.18879	0
511946	4.18879	0
511948	4.18879	0
522118	4.18879	0
531836	4.18879	0
512063	4.18879	0
531723	4.18879	0
541780	4.18879	0
541782	4.18879	0
551611	4.18879	0
542117	4.18879	0
542115	4.18879	0
561891	4.18879	0
541890	4.18879	0
551949	4.18879	0
571724	4.18879	0
561782	4.18879	0
502113	4.18879	0
522002	4.18879	0
512283	4.18879	0
512055	4.18879	0
521774	4.18879	0
501886	4.18879	0
501772	4.18879	0
502111	4.18879	0
482222	4.18879	0
482450	4.18879	0
502223	4.18879	0
501999	4.18879	0
492392	4.18879	0
492503	4.18879	0
502222	4.18879	0
512392	4.18879	0
502114	4.18879	0
482227	4.18879	0
502229	4.18879	0
482453	4.18879	0
482454	4.18879	0
502455	4.18879	0
502457	4.18879	0
482680	4.18879	0
482677	4.18879	0
492619	4.18879	0
482789	4.18879	0
472619	4.18879	0
492508	4.18879	0
472508	4.18879	0
472734	4.18879	0
492623	4.18879	0
442217	4.18879	0
432384	4.18879	0
422555	4.18879	0
442555	4.18879	0
452047	4.18879	0
452273	4.18879	0
452158	4.18879	0
472049	4.18879	0
442215	4.18879	0
451934	4.18879	0
461989	4.18879	0
472048	4.18879	0
461874	4.18879	0
461762	4.18879	0
451932	4.18879	0
441761	4.18879	0
491826	4.18879	0
491599	4.18879	0
491601	4.18879	0
481883	4.18879	0
501769	4.18879	0
491600	4.18879	0
511373	4.18879	0
461991	4.18879	0
462103	4.18879	0
481878	4.18879	0
461764	4.18879	0
471711	4.18879	0
481654	4.18879	0
481880	4.18879	0
471822	4.18879	0
511942	4.18879	0
511944	4.18879	0
502224	4.18879	0
512170	4.18879	0
522338	4.18879	0
532171	4.18879	0
522113	4.18879	0
532055	4.18879	0
541885	4.18879	0
541772	4.18879	0
521884	4.18879	0
531830	4.18879	0
511938	4.18879	0
501996	4.18879	0
511826	4.18879	0
462217	4.18879	0
482106	4.18879	0
481991	4.18879	0
501882	4.18879	0
491824	4.18879	0
492052	4.18879	0
501656	4.18879	0
511713	4.18879	0
501770	4.18879	0
501881	4.18879	0
531489	4.18879	0
521432	4.18879	0
521657	4.18879	0
531487	4.18879	0
443240	4.18879	0
433069	4.18879	0
433071	4.18879	0
423238	4.18879	0
453183	4.18879	0
443238	4.18879	0
453068	4.18879	0
443352	4.18879	0
433072	4.18879	0
413183	4.18879	0
423353	4.18879	0
432957	4.18879	0
423468	4.18879	0
413299	4.18879	0
433299	4.18879	0
423691	4.18879	0
443578	4.18879	0
403802	4.18879	0
403914	4.18879	0
413857	4.18879	0
423916	4.18879	0
414083	4.18879	0
413520	4.18879	0
433406	4.18879	0
423349	4.18879	0
433408	4.18879	0
443349	4.18879	0
433518	4.18879	0
433407	4.18879	0
453520	4.18879	0
452731	4.18879	0
452505	4.18879	0
462563	4.18879	0
452620	4.18879	0
442789	4.18879	0
432732	4.18879	0
422902	4.18879	0
432843	4.18879	0
442900	4.18879	0
443127	4.18879	0
423125	4.18879	0
413179	4.18879	0
403237	4.18879	0
432955	4.18879	0
472502	4.18879	0
482334	4.18879	0
462446	4.18879	0
472388	4.18879	0
482561	4.18879	0
472728	4.18879	0
462787	4.18879	0
442898	4.18879	0
442899	4.18879	0
442672	4.18879	0
452390	4.18879	0
432503	4.18879	0
442445	4.18879	0
452616	4.18879	0
533077	4.18879	0
523019	4.18879	0
542794	4.18879	0
532738	4.18879	0
512622	4.18879	0
532624	4.18879	0
512738	4.18879	0
522906	4.18879	0
502790	4.18879	0
512732	4.18879	0
492732	4.18879	0
512508	4.18879	0
512736	4.18879	0
492961	4.18879	0
502566	4.18879	0
503021	4.18879	0
502909	4.18879	0
522909	4.18879	0
522683	4.18879	0
512856	4.18879	0
502910	4.18879	0
522798	4.18879	0
503244	4.18879	0
503020	4.18879	0
503018	4.18879	0
523021	4.18879	0
503247	4.18879	0
483360	4.18879	0
483132	4.18879	0
512966	4.18879	0
453187	4.18879	0
463357	4.18879	0
453302	4.18879	0
453412	4.18879	0
443357	4.18879	0
453527	4.18879	0
433640	4.18879	0
453416	4.18879	0
453303	4.18879	0
463361	4.18879	0
443361	4.18879	0
433529	4.18879	0
463248	4.18879	0
483137	4.18879	0
472967	4.18879	0
473304	4.18879	0
462793	4.18879	0
463018	4.18879	0
472735	4.18879	0
482906	4.18879	0
463017	4.18879	0
453300	4.18879	0
443130	4.18879	0
443128	4.18879	0
472850	4.18879	0
472965	4.18879	0
452963	4.18879	0
472626	4.18879	0
482455	4.18879	0
492400	4.18879	0
472512	4.18879	0
472738	4.18879	0
453304	4.18879	0
433417	4.18879	0
453417	4.18879	0
453643	4.18879	0
463362	4.18879	0
453528	4.18879	0
423588	4.18879	0
413641	4.18879	0
423471	4.18879	0
403696	4.18879	0
413416	4.18879	0
434093	4.18879	0
454095	4.18879	0
444263	4.18879	0
443926	4.18879	0
433979	4.18879	0
433980	4.18879	0
423922	4.18879	0
403808	4.18879	0
423697	4.18879	0
394203	4.18879	0
404149	4.18879	0
414090	4.18879	0
473074	4.18879	0
453299	4.18879	0
463358	4.18879	0
473076	4.18879	0
463133	4.18879	0
483022	4.18879	0
453526	4.18879	0
443468	4.18879	0
453525	4.18879	0
453636	4.18879	0
473411	4.18879	0
473638	4.18879	0
463469	4.18879	0
493192	4.18879	0
483021	4.18879	0
483023	4.18879	0
492741	4.18879	0
502684	4.18879	0
492852	4.18879	0
492967	4.18879	0
443471	4.18879	0
463135	4.18879	0
483250	4.18879	0
473194	4.18879	0
473078	4.18879	0
414877	4.18879	0
434765	4.18879	0
424823	4.18879	0
424595	4.18879	0
424938	4.18879	0
424711	4.18879	0
434880	4.18879	0
414542	4.18879	0
414314	4.18879	0
424371	4.18879	0
404595	4.18879	0
404481	4.18879	0
424369	4.18879	0
414650	4.18879	0
424596	4.18879	0
414088	4.18879	0
404370	4.18879	0
404146	4.18879	0
424034	4.18879	0
414201	4.18879	0
414199	4.18879	0
424370	4.18879	0
404482	4.18879	0
374424	4.18879	0
384369	4.18879	0
384254	4.18879	0
384257	4.18879	0
374648	4.18879	0
394424	4.18879	0
384707	4.18879	0
463576	4.18879	0
443575	4.18879	0
453407	4.18879	0
453746	4.18879	0
423914	4.18879	0
443689	4.18879	0
433633	4.18879	0
423800	4.18879	0
453637	4.18879	0
453635	4.18879	0
433860	4.18879	0
433635	4.18879	0
423805	4.18879	0
404030	4.18879	0
433862	4.18879	0
394086	4.18879	0
413974	4.18879	0
414089	4.18879	0
413750	4.18879	0
423695	4.18879	0
453864	4.18879	0
454090	4.18879	0
433976	4.18879	0
443809	4.18879	0
423920	4.18879	0
443694	4.18879	0
433748	4.18879	0
453860	4.18879	0
453975	4.18879	0
434199	4.18879	0
443805	4.18879	0
453858	4.18879	0
444028	4.18879	0
463916	4.18879	0
453747	4.18879	0
423804	4.18879	0
433746	4.18879	0
413856	4.18879	0
433859	4.18879	0
433632	4.18879	0
434537	4.18879	0
434426	4.18879	0
454312	4.18879	0
424367	4.18879	0
424819	4.18879	0
414648	4.18879	0
434535	4.18879	0
443918	4.18879	0
444029	4.18879	0
454089	4.18879	0
424256	4.18879	0
424368	4.18879	0
414311	4.18879	0
424254	4.18879	0
424028	4.18879	0
414082	4.18879	0
404026	4.18879	0
423801	4.18879	0
433855	4.18879	0
443914	4.18879	0
433744	4.18879	0
413968	4.18879	0
384025	4.18879	0
384252	4.18879	0
364138	4.18879	0
393743	4.18879	0
393969	4.18879	0
403911	4.18879	0
413969	4.18879	0
453519	4.18879	0
433404	4.18879	0
443464	4.18879	0
433292	4.18879	0
423459	4.18879	0
413517	4.18879	0
433516	4.18879	0
413402	4.18879	0
423233	4.18879	0
413404	4.18879	0
403347	4.18879	0
403575	4.18879	0
413180	4.18879	0
434077	4.18879	0
424247	4.18879	0
434189	4.18879	0
444248	4.18879	0
434413	4.18879	0
424244	4.18879	0
424358	4.18879	0
404469	4.18879	0
434416	4.18879	0
444475	4.18879	0
454417	4.18879	0
434643	4.18879	0
474192	4.18879	0
454306	4.18879	0
464134	4.18879	0
454530	4.18879	0
464473	4.18879	0
464248	4.18879	0
444471	4.18879	0
464476	4.18879	0
444587	4.18879	0
444701	4.18879	0
444813	4.18879	0
454870	4.18879	0
444699	4.18879	0
434980	4.18879	0
454867	4.18879	0
434982	4.18879	0
445151	4.18879	0
445153	4.18879	0
454871	4.18879	0
404137	4.18879	0
424138	4.18879	0
424024	4.18879	0
433969	4.18879	0
443911	4.18879	0
424136	4.18879	0
463798	4.18879	0
463913	4.18879	0
464025	4.18879	0
453742	4.18879	0
453744	4.18879	0
433856	4.18879	0
453518	4.18879	0
404474	4.18879	0
414416	4.18879	0
424361	4.18879	0
404699	4.18879	0
414643	4.18879	0
424702	4.18879	0
414870	4.18879	0
434645	4.18879	0
424250	4.18879	0
424252	4.18879	0
444252	4.18879	0
444026	4.18879	0
404363	4.18879	0
424478	4.18879	0
424363	4.18879	0
404589	4.18879	0
237682	4.18879	0
237908	4.18879	0
218019	4.18879	0
247737	4.18879	0
218131	4.18879	0
208301	4.18879	0
228077	4.18879	0
207962	4.18879	0
198356	4.18879	0
198131	4.18879	0
198358	4.18879	0
188185	4.18879	0
188071	4.18879	0
188073	4.18879	0
178241	4.18879	0
208072	4.18879	0
187961	4.18879	0
178129	4.18879	0
168074	4.18879	0
178244	4.18879	0
178016	4.18879	0
158127	4.18879	0
178014	4.18879	0
167847	4.18879	0
158238	4.18879	0
178125	4.18879	0
167955	4.18879	0
178240	4.18879	0
158353	4.18879	0
148407	4.18879	0
168408	4.18879	0
168410	4.18879	0
128073	4.18879	0
137793	4.18879	0
127734	4.18879	0
147847	4.18879	0
167623	4.18879	0
157565	4.18879	0
157567	4.18879	0
157793	4.18879	0
157906	4.18879	0
158132	4.18879	0
157908	4.18879	0
148074	4.18879	0
167854	4.18879	0
167964	4.18879	0
158021	4.18879	0
197793	4.18879	0
177792	4.18879	0
187734	4.18879	0
177903	4.18879	0
167848	4.18879	0
168075	4.18879	0
187851	4.18879	0
197678	4.18879	0
